1708,1.573320055285808E+00,-4.219043982842971E-01
1709,1.573655722765483E+00,-4.215796749582997E-01
1710,1.573991390245159E+00,-4.212549970552025E-01
1711,1.574327057724834E+00,-4.209303646254045E-01
1712,1.574662725204510E+00,-4.206057777192512E-01
1713,1.574998392684185E+00,-4.202812363869508E-01
1714,1.575334060163861E+00,-4.199567406786502E-01
1715,1.575669727643536E+00,-4.196322906443782E-01
1716,1.576005395123212E+00,-4.193078863340878E-01
1717,1.576341062602888E+00,-4.189835277976216E-01
1718,1.576676730082563E+00,-4.186592150847248E-01
1719,1.577012397562239E+00,-4.183349482450781E-01
1720,1.577348065041914E+00,-4.180107273282270E-01
1721,1.577683732521590E+00,-4.176865523836626E-01
1722,1.578019400001265E+00,-4.173624234607470E-01
1723,1.578355067480941E+00,-4.170383406087756E-01
1724,1.578690734960616E+00,-4.167143038769350E-01
1725,1.579026402440292E+00,-4.163903133143298E-01
1726,1.579362069919967E+00,-4.160663689699641E-01
1727,1.579697737399643E+00,-4.157424708927431E-01
1728,1.580033404879318E+00,-4.154186191315070E-01
1729,1.580369072358994E+00,-4.150948137349654E-01
1730,1.580704739838669E+00,-4.147710547517725E-01
1731,1.581040407318345E+00,-4.144473422304589E-01
1732,1.581376074798020E+00,-4.141236762194901E-01
1733,1.581711742277696E+00,-4.138000567672235E-01
1734,1.582047409757371E+00,-4.134764839219340E-01
1735,1.582383077237047E+00,-4.131529577317991E-01
1736,1.582718744716722E+00,-4.128294782449041E-01
1737,1.583054412196398E+00,-4.125060455092663E-01
1738,1.583390079676074E+00,-4.121826595727718E-01
1739,1.583725747155749E+00,-4.118593204832578E-01
1740,1.584061414635425E+00,-4.115360282884403E-01
1741,1.584397082115100E+00,-4.112127830359703E-01
1742,1.584732749594776E+00,-4.108895847733924E-01
1743,1.585068417074451E+00,-4.105664335481562E-01
1744,1.585404084554127E+00,-4.102433294076537E-01
1745,1.585739752033802E+00,-4.099202723991462E-01
1746,1.586075419513478E+00,-4.095972625698454E-01
1747,1.586411086993153E+00,-4.092742999668418E-01
1748,1.586746754472829E+00,-4.089513846371626E-01
1749,1.587082421952504E+00,-4.086285166277277E-01
1750,1.587418089432180E+00,-4.083056959853859E-01
1751,1.587753756911856E+00,-4.079829227568851E-01
1752,1.588089424391531E+00,-4.076601969888837E-01
1753,1.588425091871207E+00,-4.073375187279742E-01
1754,1.588760759350882E+00,-4.070148880206297E-01
1755,1.589096426830558E+00,-4.066923049132723E-01
1756,1.589432094310233E+00,-4.063697694521999E-01
1757,1.589767761789909E+00,-4.060472816836572E-01
1758,1.590103429269584E+00,-4.057248416537755E-01
1759,1.590439096749260E+00,-4.054024494086229E-01
1760,1.590774764228935E+00,-4.050801049941666E-01
1761,1.591110431708611E+00,-4.047578084562813E-01
1762,1.591446099188286E+00,-4.044355598407851E-01
1763,1.591781766667962E+00,-4.041133591933714E-01
1764,1.592117434147637E+00,-4.037912065596913E-01
1765,1.592453101627313E+00,-4.034691019852694E-01
1766,1.592788769106988E+00,-4.031470455155742E-01
1767,1.593124436586664E+00,-4.028250371959756E-01
1768,1.593460104066339E+00,-4.025030770717656E-01
1769,1.593795771546015E+00,-4.021811651881479E-01
1770,1.594131439025690E+00,-4.018593015902356E-01
1771,1.594467106505366E+00,-4.015374863230807E-01
1772,1.594802773985042E+00,-4.012157194316220E-01
1773,1.595138441464717E+00,-4.008940009607371E-01
1774,1.595474108944393E+00,-4.005723309552041E-01
1775,1.595809776424068E+00,-4.002507094597343E-01
1776,1.596145443903744E+00,-3.999291365189427E-01
1777,1.596481111383419E+00,-3.996076121773563E-01
1778,1.596816778863095E+00,-3.992861364794507E-01
1779,1.597152446342770E+00,-3.989647094695718E-01
1780,1.597488113822446E+00,-3.986433311920308E-01
1781,1.597823781302121E+00,-3.983220016910171E-01
1782,1.598159448781797E+00,-3.980007210106646E-01
1783,1.598495116261472E+00,-3.976794891950092E-01
1784,1.598830783741148E+00,-3.973583062880205E-01
1785,1.599166451220824E+00,-3.970371723335743E-01
1786,1.599502118700499E+00,-3.967160873754594E-01
1787,1.599837786180175E+00,-3.963950514574112E-01
1788,1.600173453659850E+00,-3.960740646230451E-01
1789,1.600509121139526E+00,-3.957531269159384E-01
1790,1.600844788619201E+00,-3.954322383795474E-01
1791,1.601180456098877E+00,-3.951113990572799E-01
1792,1.601516123578552E+00,-3.947906089924379E-01
1793,1.601851791058228E+00,-3.944698682282672E-01
1794,1.602187458537903E+00,-3.941491768079197E-01
1795,1.602523126017579E+00,-3.938285347744573E-01
1796,1.602858793497254E+00,-3.935079421708941E-01
1797,1.603194460976930E+00,-3.931873990401296E-01
1798,1.603530128456605E+00,-3.928669054250142E-01
1799,1.603865795936281E+00,-3.925464613682935E-01
1800,1.604201463415956E+00,-3.922260669126562E-01
1801,1.604537130895632E+00,-3.919057221006927E-01
1802,1.604872798375307E+00,-3.915854269749351E-01
1803,1.605208465854983E+00,-3.912651815778183E-01
1804,1.605544133334659E+00,-3.909449859517053E-01
1805,1.605879800814334E+00,-3.906248401388993E-01
1806,1.606215468294010E+00,-3.903047441815911E-01
1807,1.606551135773685E+00,-3.899846981219246E-01
1808,1.606886803253361E+00,-3.896647020019467E-01
1809,1.607222470733036E+00,-3.893447558636403E-01
1810,1.607558138212712E+00,-3.890248597488996E-01
1811,1.607893805692387E+00,-3.887050136995581E-01
1812,1.608229473172063E+00,-3.883852177573539E-01
1813,1.608565140651738E+00,-3.880654719639488E-01
1814,1.608900808131414E+00,-3.877457763609566E-01
1815,1.609236475611090E+00,-3.874261309898741E-01
1816,1.609572143090765E+00,-3.871065358921564E-01
1817,1.609907810570441E+00,-3.867869911091597E-01
1818,1.610243478050116E+00,-3.864674966821809E-01
1819,1.610579145529792E+00,-3.861480526524315E-01
1820,1.610914813009467E+00,-3.858286590610372E-01
1821,1.611250480489143E+00,-3.855093159490843E-01
1822,1.611586147968818E+00,-3.851900233575364E-01
1823,1.611921815448494E+00,-3.848707813273301E-01
1824,1.612257482928169E+00,-3.845515898992833E-01
1825,1.612593150407845E+00,-3.842324491141754E-01
1826,1.612928817887520E+00,-3.839133590126830E-01
1827,1.613264485367196E+00,-3.835943196354301E-01
1828,1.613600152846872E+00,-3.832753310229552E-01
1829,1.613935820326547E+00,-3.829563932157173E-01
1830,1.614271487806223E+00,-3.826375062541256E-01
1831,1.614607155285898E+00,-3.823186701784800E-01
1832,1.614942822765574E+00,-3.819998850290495E-01
1833,1.615278490245249E+00,-3.816811508459853E-01
1834,1.615614157724925E+00,-3.813624676694031E-01
1835,1.615949825204600E+00,-3.810438355393188E-01
1836,1.616285492684276E+00,-3.807252544956948E-01
1837,1.616621160163951E+00,-3.804067245784076E-01
1838,1.616956827643627E+00,-3.800882458272596E-01
1839,1.617292495123302E+00,-3.797698182820073E-01
1840,1.617628162602978E+00,-3.794514419822890E-01
1841,1.617963830082653E+00,-3.791331169677256E-01
1842,1.618299497562329E+00,-3.788148432778102E-01
1843,1.618635165042004E+00,-3.784966209520126E-01
1844,1.618970832521680E+00,-3.781784500296953E-01
1845,1.619306500001355E+00,-3.778603305501779E-01
1846,1.619642167481031E+00,-3.775422625526874E-01
1847,1.619977834960706E+00,-3.772242460763804E-01
1848,1.620313502440382E+00,-3.769062811603691E-01
1849,1.620649169920058E+00,-3.765883678436581E-01
1850,1.620984837399733E+00,-3.762705061652077E-01
1851,1.621320504879409E+00,-3.759526961638955E-01
1852,1.621656172359084E+00,-3.756349378785372E-01
1853,1.621991839838760E+00,-3.753172313478647E-01
1854,1.622327507318435E+00,-3.749995766105622E-01
1855,1.622663174798111E+00,-3.746819737052218E-01
1856,1.622998842277786E+00,-3.743644226703694E-01
1857,1.623334509757462E+00,-3.740469235444829E-01
1858,1.623670177237137E+00,-3.737294763659409E-01
1859,1.624005844716813E+00,-3.734120811730758E-01
1860,1.624341512196488E+00,-3.730947380041337E-01
1861,1.624677179676164E+00,-3.727774468973140E-01
1862,1.625012847155840E+00,-3.724602078907225E-01
1863,1.625348514635515E+00,-3.721430210224002E-01
1864,1.625684182115191E+00,-3.718258863303496E-01
1865,1.626019849594866E+00,-3.715088038524592E-01
1866,1.626355517074542E+00,-3.711917736265931E-01
1867,1.626691184554217E+00,-3.708747956905085E-01
1868,1.627026852033893E+00,-3.705578700819290E-01
1869,1.627362519513568E+00,-3.702409968384826E-01
1870,1.627698186993244E+00,-3.699241759977522E-01
1871,1.628033854472919E+00,-3.696074075972384E-01
1872,1.628369521952595E+00,-3.692906916743694E-01
1873,1.628705189432270E+00,-3.689740282665374E-01
1874,1.629040856911946E+00,-3.686574174110268E-01
1875,1.629376524391621E+00,-3.683408591450955E-01
1876,1.629712191871297E+00,-3.680243535058944E-01
1877,1.630047859350972E+00,-3.677079005305414E-01
1878,1.630383526830648E+00,-3.673915002560644E-01
1879,1.630719194310323E+00,-3.670751527194446E-01
1880,1.631054861789999E+00,-3.667588579575867E-01
1881,1.631390529269674E+00,-3.664426160073219E-01
1882,1.631726196749350E+00,-3.661264269054395E-01
1883,1.632061864229025E+00,-3.658102906886329E-01
1884,1.632397531708701E+00,-3.654942073935618E-01
1885,1.632733199188377E+00,-3.651781770567896E-01
1886,1.633068866668052E+00,-3.648621997148393E-01
1887,1.633404534147728E+00,-3.645462754041525E-01
1888,1.633740201627403E+00,-3.642304041611197E-01
1889,1.634075869107079E+00,-3.639145860220567E-01
1890,1.634411536586754E+00,-3.635988210232084E-01
1891,1.634747204066430E+00,-3.632831092007823E-01
1892,1.635082871546105E+00,-3.629674505908888E-01
1893,1.635418539025781E+00,-3.626518452295963E-01
1894,1.635754206505456E+00,-3.623362931528997E-01
1895,1.636089873985132E+00,-3.620207943967380E-01
1896,1.636425541464808E+00,-3.617053489969794E-01
1897,1.636761208944483E+00,-3.613899569894161E-01
1898,1.637096876424159E+00,-3.610746184098152E-01
1899,1.637432543903834E+00,-3.607593332938371E-01
1900,1.637768211383510E+00,-3.604441016771123E-01
1901,1.638103878863185E+00,-3.601289235951827E-01
1902,1.638439546342861E+00,-3.598137990835522E-01
1903,1.638775213822536E+00,-3.594987281776326E-01
1904,1.639110881302212E+00,-3.591837109128063E-01
1905,1.639446548781887E+00,-3.588687473243711E-01
1906,1.639782216261563E+00,-3.585538374475555E-01
1907,1.640117883741238E+00,-3.582389813175620E-01
1908,1.640453551220914E+00,-3.579241789694833E-01
1909,1.640789218700589E+00,-3.576094304383979E-01
1910,1.641124886180265E+00,-3.572947357592812E-01
1911,1.641460553659940E+00,-3.569800949670741E-01
1912,1.641796221139616E+00,-3.566655080966438E-01
1913,1.642131888619291E+00,-3.563509751828032E-01
1914,1.642467556098967E+00,-3.560364962602999E-01
1915,1.642803223578643E+00,-3.557220713638107E-01
1916,1.643138891058318E+00,-3.554077005279823E-01
1917,1.643474558537994E+00,-3.550933837873562E-01
1918,1.643810226017669E+00,-3.547791211764623E-01
1919,1.644145893497345E+00,-3.544649127297241E-01
1920,1.644481560977020E+00,-3.541507584815420E-01
1921,1.644817228456696E+00,-3.538366584662281E-01
1922,1.645152895936371E+00,-3.535226127180552E-01
1923,1.645488563416047E+00,-3.532086212712238E-01
1924,1.645824230895722E+00,-3.528946841598706E-01
1925,1.646159898375398E+00,-3.525808014181014E-01
1926,1.646495565855074E+00,-3.522669730799172E-01
1927,1.646831233334749E+00,-3.519531991793025E-01
1928,1.647166900814425E+00,-3.516394797501514E-01
1929,1.647502568294100E+00,-3.513258148263235E-01
1930,1.647838235773776E+00,-3.510122044415946E-01
1931,1.648173903253451E+00,-3.506986486297094E-01
1932,1.648509570733127E+00,-3.503851474243302E-01
1933,1.648845238212802E+00,-3.500717008590649E-01
1934,1.649180905692478E+00,-3.497583089674827E-01
1935,1.649516573172153E+00,-3.494449717830649E-01
1936,1.649852240651829E+00,-3.491316893392581E-01
1937,1.650187908131504E+00,-3.488184616694377E-01
1938,1.650523575611180E+00,-3.485052888069323E-01
1939,1.650859243090856E+00,-3.481921707850029E-01
1940,1.651194910570531E+00,-3.478791076368457E-01
1941,1.651530578050207E+00,-3.475660993956310E-01
1942,1.651866245529882E+00,-3.472531460944273E-01
1943,1.652201913009558E+00,-3.469402477662927E-01
1944,1.652537580489233E+00,-3.466274044441904E-01
1945,1.652873247968909E+00,-3.463146161610453E-01
1946,1.653208915448584E+00,-3.460018829497173E-01
1947,1.653544582928260E+00,-3.456892048430215E-01
1948,1.653880250407935E+00,-3.453765818737043E-01
1949,1.654215917887611E+00,-3.450640140744524E-01
1950,1.654551585367286E+00,-3.447515014779192E-01
1951,1.654887252846962E+00,-3.444390441166671E-01
1952,1.655222920326637E+00,-3.441266420232461E-01
1953,1.655558587806313E+00,-3.438142952301008E-01
1954,1.655894255285988E+00,-3.435020037696669E-01
1955,1.656229922765664E+00,-3.431897676742905E-01
1956,1.656565590245339E+00,-3.428775869762781E-01
1957,1.656901257725015E+00,-3.425654617078780E-01
1958,1.657236925204690E+00,-3.422533919012761E-01
1959,1.657572592684366E+00,-3.419413775886238E-01
1960,1.657908260164041E+00,-3.416294188019803E-01
1961,1.658243927643717E+00,-3.413175155733996E-01
1962,1.658579595123393E+00,-3.410056679348314E-01
1963,1.658915262603068E+00,-3.406938759182059E-01
1964,1.659250930082744E+00,-3.403821395553820E-01
1965,1.659586597562419E+00,-3.400704588781795E-01
1966,1.659922265042095E+00,-3.397588339183395E-01
1967,1.660257932521770E+00,-3.394472647075605E-01
1968,1.660593600001446E+00,-3.391357512775066E-01
1969,1.660929267481121E+00,-3.388242936597530E-01
1970,1.661264934960797E+00,-3.385128918858544E-01
1971,1.661600602440472E+00,-3.382015459872811E-01
1972,1.661936269920148E+00,-3.378902559954701E-01
1973,1.662271937399823E+00,-3.375790219418082E-01
1974,1.662607604879499E+00,-3.372678438576098E-01
1975,1.662943272359175E+00,-3.369567217741586E-01
1976,1.663278939838850E+00,-3.366456557226533E-01
1977,1.663614607318526E+00,-3.363346457342890E-01
1978,1.663950274798201E+00,-3.360236918401575E-01
1979,1.664285942277877E+00,-3.357127940713321E-01
1980,1.664621609757552E+00,-3.354019524588102E-01
1981,1.664957277237228E+00,-3.350911670335595E-01
1982,1.665292944716903E+00,-3.347804378264760E-01
1983,1.665628612196579E+00,-3.344697648684091E-01
1984,1.665964279676254E+00,-3.341591481901739E-01
1985,1.666299947155930E+00,-3.338485878224984E-01
1986,1.666635614635605E+00,-3.335380837960961E-01
1987,1.666971282115281E+00,-3.332276361416008E-01
1988,1.667306949594956E+00,-3.329172448896107E-01
1989,1.667642617074632E+00,-3.326069100706678E-01
1990,1.667978284554307E+00,-3.322966317152576E-01
1991,1.668313952033983E+00,-3.319864098538302E-01
1992,1.668649619513658E+00,-3.316762445167543E-01
1993,1.668985286993334E+00,-3.313661357343894E-01
1994,1.669320954473009E+00,-3.310560835370044E-01
1995,1.669656621952685E+00,-3.307460879548502E-01
1996,1.669992289432361E+00,-3.304361490181001E-01
1997,1.670327956912036E+00,-3.301262667568984E-01
1998,1.670663624391712E+00,-3.298164412013222E-01
1999,1.670999291871387E+00,-3.295066723814079E-01
2000,1.671334959351063E+00,-3.291969603271496E-01
2001,1.671670626830738E+00,-3.288873050684603E-01
2002,1.672006294310414E+00,-3.285777066352531E-01
2003,1.672341961790089E+00,-3.282681650573389E-01
2004,1.672677629269765E+00,-3.279586803645205E-01
2005,1.673013296749440E+00,-3.276492525865181E-01
2006,1.673348964229116E+00,-3.273398817530328E-01
2007,1.673684631708791E+00,-3.270305678936873E-01
2008,1.674020299188467E+00,-3.267213110380819E-01
2009,1.674355966668143E+00,-3.264121112157553E-01
2010,1.674691634147818E+00,-3.261029684561891E-01
2011,1.675027301627494E+00,-3.257938827888381E-01
2012,1.675362969107169E+00,-3.254848542430818E-01
2013,1.675698636586845E+00,-3.251758828482760E-01
2014,1.676034304066520E+00,-3.248669686337071E-01
2015,1.676369971546196E+00,-3.245581116286357E-01
2016,1.676705639025871E+00,-3.242493118622521E-01
2017,1.677041306505547E+00,-3.239405693636995E-01
2018,1.677376973985222E+00,-3.236318841621012E-01
2019,1.677712641464898E+00,-3.233232562864977E-01
2020,1.678048308944573E+00,-3.230146857659141E-01
2021,1.678383976424249E+00,-3.227061726292896E-01
2022,1.678719643903924E+00,-3.223977169055556E-01
2023,1.679055311383600E+00,-3.220893186235670E-01
2024,1.679390978863275E+00,-3.217809778121452E-01
2025,1.679726646342951E+00,-3.214726945000669E-01
2026,1.680062313822626E+00,-3.211644687160470E-01
2027,1.680397981302302E+00,-3.208563004887709E-01
2028,1.680733648781978E+00,-3.205481898468658E-01
2029,1.681069316261653E+00,-3.202401368189211E-01
2030,1.681404983741329E+00,-3.199321414334612E-01
2031,1.681740651221004E+00,-3.196242037189959E-01
2032,1.682076318700680E+00,-3.193163237039577E-01
2033,1.682411986180355E+00,-3.190085014167440E-01
2034,1.682747653660031E+00,-3.187007368857203E-01
2035,1.683083321139706E+00,-3.183930301391727E-01
2036,1.683418988619382E+00,-3.180853812053842E-01
2037,1.683754656099057E+00,-3.177777901125479E-01
2038,1.684090323578733E+00,-3.174702568888558E-01
2039,1.684425991058409E+00,-3.171627815624109E-01
2040,1.684761658538084E+00,-3.168553641613088E-01
2041,1.685097326017760E+00,-3.165480047135710E-01
2042,1.685432993497435E+00,-3.162407032471945E-01
2043,1.685768660977111E+00,-3.159334597901117E-01
2044,1.686104328456786E+00,-3.156262743702192E-01
2045,1.686439995936462E+00,-3.153191470153934E-01
2046,1.686775663416137E+00,-3.150120777534101E-01
2047,1.687111330895813E+00,-3.147050666120594E-01
2048,1.687446998375488E+00,-3.143981136190421E-01
2049,1.687782665855164E+00,-3.140912188020424E-01
2050,1.688118333334839E+00,-3.137843821886885E-01
2051,1.688454000814515E+00,-3.134776038065720E-01
2052,1.688789668294191E+00,-3.131708836832288E-01
2053,1.689125335773866E+00,-3.128642218461519E-01
2054,1.689461003253542E+00,-3.125576183228122E-01
2055,1.689796670733217E+00,-3.122510731406012E-01
2056,1.690132338212893E+00,-3.119445863268996E-01
2057,1.690468005692568E+00,-3.116381579090249E-01
2058,1.690803673172244E+00,-3.113317879142626E-01
2059,1.691139340651919E+00,-3.110254763698470E-01
2060,1.691475008131595E+00,-3.107192233029603E-01
2061,1.691810675611270E+00,-3.104130287407758E-01
2062,1.692146343090946E+00,-3.101068927103748E-01
2063,1.692482010570621E+00,-3.098008152388486E-01
2064,1.692817678050297E+00,-3.094947963531963E-01
2065,1.693153345529972E+00,-3.091888360804122E-01
2066,1.693489013009648E+00,-3.088829344474192E-01
2067,1.693824680489323E+00,-3.085770914811325E-01
2068,1.694160347968999E+00,-3.082713072083902E-01
2069,1.694496015448674E+00,-3.079655816559936E-01
