1519,2.967376440711076E-01,0.000000000000000E+00
1520,2.969329947255323E-01,0.000000000000000E+00
1521,2.971283453799570E-01,0.000000000000000E+00
1522,2.973236960343817E-01,0.000000000000000E+00
1523,2.975190466888064E-01,0.000000000000000E+00
1524,2.977143973432311E-01,0.000000000000000E+00
1525,2.979097479976558E-01,0.000000000000000E+00
1526,2.981050986520805E-01,0.000000000000000E+00
1527,2.983004493065052E-01,0.000000000000000E+00
1528,2.984957999609298E-01,0.000000000000000E+00
1529,2.986911506153546E-01,0.000000000000000E+00
1530,2.988865012697792E-01,0.000000000000000E+00
1531,2.990818519242039E-01,0.000000000000000E+00
1532,2.992772025786286E-01,0.000000000000000E+00
1533,2.994725532330533E-01,0.000000000000000E+00
1534,2.996679038874780E-01,0.000000000000000E+00
1535,2.998632545419027E-01,0.000000000000000E+00
1536,3.000586051963274E-01,0.000000000000000E+00
1537,3.002539558507521E-01,0.000000000000000E+00
1538,3.004493065051768E-01,0.000000000000000E+00
1539,3.006446571596015E-01,0.000000000000000E+00
1540,3.008400078140261E-01,0.000000000000000E+00
1541,3.010353584684509E-01,0.000000000000000E+00
1542,3.012307091228755E-01,0.000000000000000E+00
1543,3.014260597773002E-01,0.000000000000000E+00
1544,3.016214104317249E-01,0.000000000000000E+00
1545,3.018167610861496E-01,0.000000000000000E+00
1546,3.020121117405743E-01,0.000000000000000E+00
1547,3.022074623949990E-01,0.000000000000000E+00
1548,3.024028130494237E-01,0.000000000000000E+00
1549,3.025981637038484E-01,0.000000000000000E+00
1550,3.027935143582731E-01,0.000000000000000E+00
1551,3.029888650126978E-01,0.000000000000000E+00
1552,3.031842156671224E-01,0.000000000000000E+00
1553,3.033795663215472E-01,0.000000000000000E+00
1554,3.035749169759718E-01,0.000000000000000E+00
1555,3.037702676303966E-01,0.000000000000000E+00
1556,3.039656182848212E-01,0.000000000000000E+00
1557,3.041609689392459E-01,0.000000000000000E+00
1558,3.043563195936706E-01,0.000000000000000E+00
1559,3.045516702480953E-01,0.000000000000000E+00
1560,3.047470209025200E-01,0.000000000000000E+00
1561,3.049423715569447E-01,0.000000000000000E+00
1562,3.051377222113694E-01,0.000000000000000E+00
1563,3.053330728657941E-01,0.000000000000000E+00
1564,3.055284235202188E-01,0.000000000000000E+00
1565,3.057237741746435E-01,0.000000000000000E+00
1566,3.059191248290681E-01,0.000000000000000E+00
1567,3.061144754834929E-01,0.000000000000000E+00
1568,3.063098261379175E-01,0.000000000000000E+00
1569,3.065051767923422E-01,0.000000000000000E+00
1570,3.067005274467669E-01,0.000000000000000E+00
1571,3.068958781011916E-01,0.000000000000000E+00
1572,3.070912287556163E-01,0.000000000000000E+00
1573,3.072865794100410E-01,0.000000000000000E+00
1574,3.074819300644657E-01,0.000000000000000E+00
1575,3.076772807188904E-01,0.000000000000000E+00
1576,3.078726313733151E-01,0.000000000000000E+00
1577,3.080679820277398E-01,0.000000000000000E+00
1578,3.082633326821645E-01,0.000000000000000E+00
1579,3.084586833365892E-01,0.000000000000000E+00
1580,3.086540339910139E-01,0.000000000000000E+00
1581,3.088493846454385E-01,0.000000000000000E+00
1582,3.090447352998633E-01,0.000000000000000E+00
1583,3.092400859542879E-01,0.000000000000000E+00
1584,3.094354366087126E-01,0.000000000000000E+00
1585,3.096307872631373E-01,0.000000000000000E+00
1586,3.098261379175620E-01,0.000000000000000E+00
1587,3.100214885719867E-01,0.000000000000000E+00
1588,3.102168392264114E-01,0.000000000000000E+00
1589,3.104121898808361E-01,0.000000000000000E+00
1590,3.106075405352608E-01,0.000000000000000E+00
1591,3.108028911896855E-01,0.000000000000000E+00
1592,3.109982418441102E-01,0.000000000000000E+00
1593,3.111935924985348E-01,0.000000000000000E+00
1594,3.113889431529596E-01,0.000000000000000E+00
1595,3.115842938073842E-01,0.000000000000000E+00
1596,3.117796444618089E-01,0.000000000000000E+00
1597,3.119749951162336E-01,0.000000000000000E+00
1598,3.121703457706583E-01,0.000000000000000E+00
1599,3.123656964250830E-01,0.000000000000000E+00
1600,3.125610470795077E-01,0.000000000000000E+00
1601,3.127563977339324E-01,0.000000000000000E+00
1602,3.129517483883571E-01,0.000000000000000E+00
1603,3.131470990427818E-01,0.000000000000000E+00
1604,3.133424496972065E-01,0.000000000000000E+00
1605,3.135378003516311E-01,0.000000000000000E+00
1606,3.137331510060559E-01,0.000000000000000E+00
1607,3.139285016604805E-01,0.000000000000000E+00
1608,3.141238523149052E-01,0.000000000000000E+00
1609,3.143192029693299E-01,0.000000000000000E+00
1610,3.145145536237546E-01,0.000000000000000E+00
1611,3.147099042781793E-01,0.000000000000000E+00
1612,3.149052549326040E-01,0.000000000000000E+00
1613,3.151006055870287E-01,0.000000000000000E+00
1614,3.152959562414534E-01,0.000000000000000E+00
1615,3.154913068958781E-01,0.000000000000000E+00
1616,3.156866575503028E-01,0.000000000000000E+00
1617,3.158820082047274E-01,0.000000000000000E+00
1618,3.160773588591522E-01,0.000000000000000E+00
1619,3.162727095135768E-01,0.000000000000000E+00
1620,3.164680601680016E-01,0.000000000000000E+00
1621,3.166634108224262E-01,0.000000000000000E+00
1622,3.168587614768509E-01,0.000000000000000E+00
1623,3.170541121312756E-01,0.000000000000000E+00
1624,3.172494627857003E-01,0.000000000000000E+00
1625,3.174448134401250E-01,0.000000000000000E+00
1626,3.176401640945497E-01,0.000000000000000E+00
1627,3.178355147489744E-01,0.000000000000000E+00
1628,3.180308654033991E-01,0.000000000000000E+00
1629,3.182262160578238E-01,0.000000000000000E+00
1630,3.184215667122485E-01,0.000000000000000E+00
1631,3.186169173666731E-01,0.000000000000000E+00
1632,3.188122680210979E-01,0.000000000000000E+00
1633,3.190076186755225E-01,0.000000000000000E+00
1634,3.192029693299472E-01,0.000000000000000E+00
1635,3.193983199843719E-01,0.000000000000000E+00
1636,3.195936706387966E-01,0.000000000000000E+00
1637,3.197890212932213E-01,0.000000000000000E+00
1638,3.199843719476460E-01,0.000000000000000E+00
1639,3.201797226020707E-01,0.000000000000000E+00
1640,3.203750732564954E-01,0.000000000000000E+00
1641,3.205704239109201E-01,0.000000000000000E+00
1642,3.207657745653448E-01,0.000000000000000E+00
1643,3.209611252197695E-01,0.000000000000000E+00
1644,3.211564758741942E-01,0.000000000000000E+00
1645,3.213518265286189E-01,0.000000000000000E+00
1646,3.215471771830435E-01,0.000000000000000E+00
1647,3.217425278374683E-01,0.000000000000000E+00
1648,3.219378784918929E-01,0.000000000000000E+00
1649,3.221332291463176E-01,0.000000000000000E+00
1650,3.223285798007423E-01,0.000000000000000E+00
1651,3.225239304551670E-01,0.000000000000000E+00
1652,3.227192811095917E-01,0.000000000000000E+00
1653,3.229146317640164E-01,0.000000000000000E+00
1654,3.231099824184411E-01,0.000000000000000E+00
1655,3.233053330728658E-01,0.000000000000000E+00
1656,3.235006837272905E-01,0.000000000000000E+00
1657,3.236960343817152E-01,0.000000000000000E+00
1658,3.238913850361398E-01,0.000000000000000E+00
1659,3.240867356905646E-01,0.000000000000000E+00
1660,3.242820863449892E-01,0.000000000000000E+00
1661,3.244774369994139E-01,0.000000000000000E+00
1662,3.246727876538386E-01,0.000000000000000E+00
1663,3.248681383082633E-01,0.000000000000000E+00
1664,3.250634889626880E-01,0.000000000000000E+00
1665,3.252588396171127E-01,0.000000000000000E+00
1666,3.254541902715374E-01,0.000000000000000E+00
1667,3.256495409259621E-01,0.000000000000000E+00
1668,3.258448915803868E-01,0.000000000000000E+00
1669,3.260402422348115E-01,0.000000000000000E+00
1670,3.262355928892361E-01,0.000000000000000E+00
1671,3.264309435436609E-01,0.000000000000000E+00
1672,3.266262941980855E-01,0.000000000000000E+00
1673,3.268216448525103E-01,0.000000000000000E+00
1674,3.270169955069349E-01,0.000000000000000E+00
1675,3.272123461613596E-01,0.000000000000000E+00
1676,3.274076968157843E-01,0.000000000000000E+00
1677,3.276030474702090E-01,0.000000000000000E+00
1678,3.277983981246337E-01,0.000000000000000E+00
1679,3.279937487790584E-01,0.000000000000000E+00
1680,3.281890994334831E-01,0.000000000000000E+00
1681,3.283844500879078E-01,0.000000000000000E+00
1682,3.285798007423325E-01,0.000000000000000E+00
1683,3.287751513967572E-01,0.000000000000000E+00
1684,3.289705020511818E-01,0.000000000000000E+00
1685,3.291658527056066E-01,0.000000000000000E+00
1686,3.293612033600312E-01,0.000000000000000E+00
1687,3.295565540144559E-01,0.000000000000000E+00
1688,3.297519046688806E-01,0.000000000000000E+00
1689,3.299472553233053E-01,0.000000000000000E+00
1690,3.301426059777300E-01,0.000000000000000E+00
1691,3.303379566321547E-01,0.000000000000000E+00
1692,3.305333072865794E-01,0.000000000000000E+00
1693,3.307286579410041E-01,0.000000000000000E+00
1694,3.309240085954288E-01,0.000000000000000E+00
1695,3.311193592498535E-01,0.000000000000000E+00
1696,3.313147099042781E-01,0.000000000000000E+00
1697,3.315100605587029E-01,0.000000000000000E+00
1698,3.317054112131275E-01,0.000000000000000E+00
1699,3.319007618675522E-01,0.000000000000000E+00
1700,3.320961125219769E-01,0.000000000000000E+00
1701,3.322914631764016E-01,0.000000000000000E+00
1702,3.324868138308263E-01,0.000000000000000E+00
1703,3.326821644852510E-01,0.000000000000000E+00
1704,3.328775151396757E-01,0.000000000000000E+00
1705,3.330728657941004E-01,0.000000000000000E+00
1706,3.332682164485251E-01,0.000000000000000E+00
1707,3.334635671029498E-01,0.000000000000000E+00
1708,3.336589177573745E-01,0.000000000000000E+00
1709,3.338542684117992E-01,0.000000000000000E+00
1710,3.340496190662239E-01,0.000000000000000E+00
1711,3.342449697206485E-01,0.000000000000000E+00
1712,3.344403203750733E-01,0.000000000000000E+00
1713,3.346356710294979E-01,0.000000000000000E+00
1714,3.348310216839226E-01,0.000000000000000E+00
1715,3.350263723383473E-01,0.000000000000000E+00
1716,3.352217229927720E-01,0.000000000000000E+00
1717,3.354170736471967E-01,0.000000000000000E+00
1718,3.356124243016214E-01,0.000000000000000E+00
1719,3.358077749560461E-01,0.000000000000000E+00
1720,3.360031256104708E-01,0.000000000000000E+00
1721,3.361984762648955E-01,0.000000000000000E+00
1722,3.363938269193202E-01,0.000000000000000E+00
1723,3.365891775737448E-01,0.000000000000000E+00
1724,3.367845282281696E-01,0.000000000000000E+00
1725,3.369798788825942E-01,0.000000000000000E+00
1726,3.371752295370190E-01,0.000000000000000E+00
1727,3.373705801914436E-01,0.000000000000000E+00
1728,3.375659308458683E-01,0.000000000000000E+00
1729,3.377612815002930E-01,0.000000000000000E+00
1730,3.379566321547177E-01,0.000000000000000E+00
1731,3.381519828091424E-01,0.000000000000000E+00
1732,3.383473334635671E-01,0.000000000000000E+00
1733,3.385426841179918E-01,0.000000000000000E+00
1734,3.387380347724165E-01,0.000000000000000E+00
1735,3.389333854268411E-01,0.000000000000000E+00
1736,3.391287360812659E-01,0.000000000000000E+00
1737,3.393240867356905E-01,0.000000000000000E+00
1738,3.395194373901153E-01,0.000000000000000E+00
1739,3.397147880445399E-01,0.000000000000000E+00
1740,3.399101386989646E-01,0.000000000000000E+00
1741,3.401054893533893E-01,0.000000000000000E+00
1742,3.403008400078140E-01,0.000000000000000E+00
1743,3.404961906622387E-01,0.000000000000000E+00
1744,3.406915413166634E-01,0.000000000000000E+00
1745,3.408868919710881E-01,0.000000000000000E+00
1746,3.410822426255128E-01,0.000000000000000E+00
1747,3.412775932799375E-01,0.000000000000000E+00
1748,3.414729439343622E-01,0.000000000000000E+00
1749,3.416682945887868E-01,0.000000000000000E+00
1750,3.418636452432116E-01,0.000000000000000E+00
1751,3.420589958976362E-01,0.000000000000000E+00
1752,3.422543465520609E-01,0.000000000000000E+00
1753,3.424496972064856E-01,0.000000000000000E+00
1754,3.426450478609103E-01,0.000000000000000E+00
1755,3.428403985153350E-01,0.000000000000000E+00
1756,3.430357491697597E-01,0.000000000000000E+00
1757,3.432310998241844E-01,0.000000000000000E+00
1758,3.434264504786091E-01,0.000000000000000E+00
1759,3.436218011330338E-01,0.000000000000000E+00
1760,3.438171517874585E-01,0.000000000000000E+00
1761,3.440125024418831E-01,0.000000000000000E+00
1762,3.442078530963079E-01,0.000000000000000E+00
1763,3.444032037507325E-01,0.000000000000000E+00
1764,3.445985544051572E-01,0.000000000000000E+00
1765,3.447939050595819E-01,0.000000000000000E+00
1766,3.449892557140066E-01,0.000000000000000E+00
1767,3.451846063684313E-01,0.000000000000000E+00
1768,3.453799570228560E-01,0.000000000000000E+00
1769,3.455753076772807E-01,0.000000000000000E+00
1770,3.457706583317054E-01,0.000000000000000E+00
1771,3.459660089861301E-01,0.000000000000000E+00
1772,3.461613596405548E-01,0.000000000000000E+00
1773,3.463567102949794E-01,0.000000000000000E+00
1774,3.465520609494042E-01,0.000000000000000E+00
1775,3.467474116038289E-01,0.000000000000000E+00
1776,3.469427622582535E-01,0.000000000000000E+00
1777,3.471381129126783E-01,0.000000000000000E+00
1778,3.473334635671029E-01,0.000000000000000E+00
1779,3.475288142215276E-01,0.000000000000000E+00
1780,3.477241648759523E-01,0.000000000000000E+00
1781,3.479195155303770E-01,0.000000000000000E+00
1782,3.481148661848017E-01,0.000000000000000E+00
1783,3.483102168392264E-01,0.000000000000000E+00
1784,3.485055674936511E-01,0.000000000000000E+00
1785,3.487009181480758E-01,0.000000000000000E+00
1786,3.488962688025005E-01,0.000000000000000E+00
1787,3.490916194569252E-01,0.000000000000000E+00
1788,3.492869701113498E-01,0.000000000000000E+00
1789,3.494823207657746E-01,0.000000000000000E+00
1790,3.496776714201992E-01,0.000000000000000E+00
1791,3.498730220746240E-01,0.000000000000000E+00
1792,3.500683727290486E-01,0.000000000000000E+00
1793,3.502637233834733E-01,0.000000000000000E+00
1794,3.504590740378980E-01,0.000000000000000E+00
1795,3.506544246923227E-01,0.000000000000000E+00
1796,3.508497753467474E-01,0.000000000000000E+00
1797,3.510451260011721E-01,0.000000000000000E+00
1798,3.512404766555968E-01,0.000000000000000E+00
1799,3.514358273100215E-01,0.000000000000000E+00
1800,3.516311779644462E-01,0.000000000000000E+00
1801,3.518265286188709E-01,0.000000000000000E+00
1802,3.520218792732955E-01,0.000000000000000E+00
1803,3.522172299277203E-01,0.000000000000000E+00
1804,3.524125805821449E-01,0.000000000000000E+00
1805,3.526079312365696E-01,0.000000000000000E+00
1806,3.528032818909943E-01,0.000000000000000E+00
1807,3.529986325454190E-01,0.000000000000000E+00
1808,3.531939831998437E-01,0.000000000000000E+00
1809,3.533893338542684E-01,0.000000000000000E+00
1810,3.535846845086931E-01,0.000000000000000E+00
1811,3.537800351631178E-01,0.000000000000000E+00
1812,3.539753858175425E-01,0.000000000000000E+00
1813,3.541707364719672E-01,0.000000000000000E+00
1814,3.543660871263918E-01,0.000000000000000E+00
1815,3.545614377808166E-01,0.000000000000000E+00
1816,3.547567884352412E-01,0.000000000000000E+00
1817,3.549521390896659E-01,0.000000000000000E+00
1818,3.551474897440906E-01,0.000000000000000E+00
1819,3.553428403985153E-01,0.000000000000000E+00
1820,3.555381910529400E-01,0.000000000000000E+00
1821,3.557335417073647E-01,0.000000000000000E+00
1822,3.559288923617894E-01,0.000000000000000E+00
1823,3.561242430162141E-01,0.000000000000000E+00
1824,3.563195936706388E-01,0.000000000000000E+00
1825,3.565149443250635E-01,0.000000000000000E+00
1826,3.567102949794881E-01,0.000000000000000E+00
1827,3.569056456339129E-01,0.000000000000000E+00
1828,3.571009962883375E-01,0.000000000000000E+00
1829,3.572963469427622E-01,0.000000000000000E+00
1830,3.574916975971869E-01,0.000000000000000E+00
1831,3.576870482516116E-01,0.000000000000000E+00
1832,3.578823989060363E-01,0.000000000000000E+00
1833,3.580777495604610E-01,0.000000000000000E+00
1834,3.582731002148857E-01,0.000000000000000E+00
1835,3.584684508693104E-01,0.000000000000000E+00
1836,3.586638015237351E-01,0.000000000000000E+00
1837,3.588591521781598E-01,0.000000000000000E+00
1838,3.590545028325844E-01,0.000000000000000E+00
1839,3.592498534870092E-01,0.000000000000000E+00
1840,3.594452041414338E-01,0.000000000000000E+00
1841,3.596405547958585E-01,0.000000000000000E+00
1842,3.598359054502832E-01,0.000000000000000E+00
1843,3.600312561047079E-01,0.000000000000000E+00
1844,3.602266067591327E-01,0.000000000000000E+00
1845,3.604219574135573E-01,0.000000000000000E+00
1846,3.606173080679820E-01,0.000000000000000E+00
1847,3.608126587224067E-01,0.000000000000000E+00
1848,3.610080093768314E-01,0.000000000000000E+00
1849,3.612033600312561E-01,0.000000000000000E+00
1850,3.613987106856808E-01,0.000000000000000E+00
1851,3.615940613401055E-01,0.000000000000000E+00
1852,3.617894119945302E-01,0.000000000000000E+00
1853,3.619847626489548E-01,0.000000000000000E+00
1854,3.621801133033796E-01,0.000000000000000E+00
1855,3.623754639578042E-01,0.000000000000000E+00
1856,3.625708146122290E-01,0.000000000000000E+00
1857,3.627661652666536E-01,0.000000000000000E+00
1858,3.629615159210783E-01,0.000000000000000E+00
1859,3.631568665755030E-01,0.000000000000000E+00
1860,3.633522172299277E-01,0.000000000000000E+00
1861,3.635475678843524E-01,0.000000000000000E+00
1862,3.637429185387771E-01,0.000000000000000E+00
1863,3.639382691932018E-01,0.000000000000000E+00
1864,3.641336198476265E-01,0.000000000000000E+00
1865,3.643289705020512E-01,0.000000000000000E+00
1866,3.645243211564759E-01,0.000000000000000E+00
1867,3.647196718109005E-01,0.000000000000000E+00
1868,3.649150224653253E-01,0.000000000000000E+00
1869,3.651103731197499E-01,0.000000000000000E+00
1870,3.653057237741746E-01,0.000000000000000E+00
1871,3.655010744285993E-01,0.000000000000000E+00
1872,3.656964250830240E-01,0.000000000000000E+00
1873,3.658917757374487E-01,0.000000000000000E+00
1874,3.660871263918734E-01,0.000000000000000E+00
1875,3.662824770462981E-01,0.000000000000000E+00
1876,3.664778277007228E-01,0.000000000000000E+00
1877,3.666731783551475E-01,0.000000000000000E+00
