1950,2.523735104512600E+00,8.340096060516201E-01
1951,2.524516507130299E+00,8.346627048314706E-01
1952,2.525297909747998E+00,8.353158941497880E-01
1953,2.526079312365696E+00,8.359691738932605E-01
1954,2.526860714983395E+00,8.366225439487113E-01
1955,2.527642117601094E+00,8.372760042030929E-01
1956,2.528423520218793E+00,8.379295545434637E-01
1957,2.529204922836492E+00,8.385831948570099E-01
1958,2.529986325454190E+00,8.392369250310525E-01
1959,2.530767728071889E+00,8.398907449530139E-01
1960,2.531549130689588E+00,8.405446545104617E-01
1961,2.532330533307286E+00,8.411986535910647E-01
1962,2.533111935924985E+00,8.418527420826244E-01
1963,2.533893338542684E+00,8.425069198730647E-01
1964,2.534674741160383E+00,8.431611868504207E-01
1965,2.535456143778082E+00,8.438155429028631E-01
1966,2.536237546395780E+00,8.444699879186762E-01
1967,2.537018949013479E+00,8.451245217862587E-01
1968,2.537800351631178E+00,8.457791443941459E-01
1969,2.538581754248876E+00,8.464338556309787E-01
1970,2.539363156866576E+00,8.470886553855224E-01
1971,2.540144559484274E+00,8.477435435466779E-01
1972,2.540925962101973E+00,8.483985200034423E-01
1973,2.541707364719672E+00,8.490535846449420E-01
1974,2.542488767337370E+00,8.497087373604384E-01
1975,2.543270169955069E+00,8.503639780392849E-01
1976,2.544051572572768E+00,8.510193065709807E-01
1977,2.544832975190467E+00,8.516747228451270E-01
1978,2.545614377808166E+00,8.523302267514469E-01
1979,2.546395780425864E+00,8.529858181797993E-01
1980,2.547177183043563E+00,8.536414970201360E-01
1981,2.547958585661262E+00,8.542972631625461E-01
1982,2.548739988278961E+00,8.549531164972355E-01
1983,2.549521390896659E+00,8.556090569145208E-01
1984,2.550302793514359E+00,8.562650843048412E-01
1985,2.551084196132057E+00,8.569211985587609E-01
1986,2.551865598749756E+00,8.575773995669480E-01
1987,2.552647001367454E+00,8.582336872202039E-01
1988,2.553428403985153E+00,8.588900614094370E-01
1989,2.554209806602852E+00,8.595465220256752E-01
1990,2.554991209220551E+00,8.602030689600740E-01
1991,2.555772611838250E+00,8.608597021038921E-01
1992,2.556554014455949E+00,8.615164213485109E-01
1993,2.557335417073647E+00,8.621732265854386E-01
1994,2.558116819691346E+00,8.628301177062804E-01
1995,2.558898222309045E+00,8.634870946027797E-01
1996,2.559679624926743E+00,8.641441571667793E-01
1997,2.560461027544442E+00,8.648013052902480E-01
1998,2.561242430162141E+00,8.654585388652747E-01
1999,2.562023832779840E+00,8.661158577840541E-01
2000,2.562805235397539E+00,8.667732619388969E-01
2001,2.563586638015237E+00,8.674307512222535E-01
2002,2.564368040632936E+00,8.680883255266477E-01
2003,2.565149443250635E+00,8.687459847447624E-01
2004,2.565930845868333E+00,8.694037287693652E-01
2005,2.566712248486033E+00,8.700615574933538E-01
2006,2.567493651103731E+00,8.707194708097437E-01
2007,2.568275053721430E+00,8.713774686116521E-01
2008,2.569056456339129E+00,8.720355507923230E-01
2009,2.569837858956827E+00,8.726937172451175E-01
2010,2.570619261574526E+00,8.733519678634919E-01
2011,2.571400664192225E+00,8.740103025410400E-01
2012,2.572182066809924E+00,8.746687211714620E-01
2013,2.572963469427623E+00,8.753272236485636E-01
2014,2.573744872045321E+00,8.759858098662849E-01
2015,2.574526274663020E+00,8.766444797186560E-01
2016,2.575307677280719E+00,8.773032330998357E-01
2017,2.576089079898417E+00,8.779620699040991E-01
2018,2.576870482516116E+00,8.786209900258209E-01
2019,2.577651885133815E+00,8.792799933595069E-01
2020,2.578433287751514E+00,8.799390797997545E-01
2021,2.579214690369213E+00,8.805982492412985E-01
2022,2.579996092986911E+00,8.812575015789709E-01
2023,2.580777495604610E+00,8.819168367077194E-01
2024,2.581558898222309E+00,8.825762545226070E-01
2025,2.582340300840007E+00,8.832357549188170E-01
2026,2.583121703457707E+00,8.838953377916238E-01
2027,2.583903106075405E+00,8.845550030364338E-01
2028,2.584684508693104E+00,8.852147505487561E-01
2029,2.585465911310803E+00,8.858745802242193E-01
2030,2.586247313928502E+00,8.865344919585572E-01
2031,2.587028716546200E+00,8.871944856476158E-01
2032,2.587810119163899E+00,8.878545611873573E-01
2033,2.588591521781598E+00,8.885147184738587E-01
2034,2.589372924399297E+00,8.891749574032912E-01
2035,2.590154327016995E+00,8.898352778719583E-01
2036,2.590935729634694E+00,8.904956797762626E-01
2037,2.591717132252393E+00,8.911561630127147E-01
2038,2.592498534870092E+00,8.918167274779542E-01
2039,2.593279937487790E+00,8.924773730687066E-01
2040,2.594061340105489E+00,8.931380996818310E-01
2041,2.594842742723188E+00,8.937989072142862E-01
2042,2.595624145340887E+00,8.944597955631290E-01
2043,2.596405547958585E+00,8.951207646255543E-01
2044,2.597186950576284E+00,8.957818142988445E-01
2045,2.597968353193983E+00,8.964429444804013E-01
2046,2.598749755811682E+00,8.971041550677377E-01
2047,2.599531158429381E+00,8.977654459584701E-01
2048,2.600312561047080E+00,8.984268170503239E-01
2049,2.601093963664778E+00,8.990882682411490E-01
2050,2.601875366282477E+00,8.997497994288828E-01
2051,2.602656768900176E+00,9.004114105115852E-01
2052,2.603438171517874E+00,9.010731013874316E-01
2053,2.604219574135573E+00,9.017348719546762E-01
2054,2.605000976753272E+00,9.023967221117275E-01
2055,2.605782379370971E+00,9.030586517570595E-01
2056,2.606563781988670E+00,9.037206607892806E-01
2057,2.607345184606368E+00,9.043827491071031E-01
2058,2.608126587224067E+00,9.050449166093384E-01
2059,2.608907989841766E+00,9.057071631949147E-01
2060,2.609689392459464E+00,9.063694887628753E-01
2061,2.610470795077164E+00,9.070318932123432E-01
2062,2.611252197694862E+00,9.076943764425831E-01
2063,2.612033600312561E+00,9.083569383529455E-01
2064,2.612815002930260E+00,9.090195788428923E-01
2065,2.613596405547959E+00,9.096822978120086E-01
2066,2.614377808165657E+00,9.103450951599569E-01
2067,2.615159210783356E+00,9.110079707865332E-01
2068,2.615940613401055E+00,9.116709245916321E-01
2069,2.616722016018754E+00,9.123339564752435E-01
2070,2.617503418636452E+00,9.129970663374870E-01
2071,2.618284821254151E+00,9.136602540785643E-01
2072,2.619066223871850E+00,9.143235195987994E-01
2073,2.619847626489549E+00,9.149868627986244E-01
2074,2.620629029107247E+00,9.156502835785600E-01
2075,2.621410431724946E+00,9.163137818392527E-01
2076,2.622191834342645E+00,9.169773574814505E-01
2077,2.622973236960344E+00,9.176410104059877E-01
2078,2.623754639578042E+00,9.183047405138354E-01
2079,2.624536042195741E+00,9.189685477060455E-01
2080,2.625317444813440E+00,9.196324318837883E-01
2081,2.626098847431139E+00,9.202963929483378E-01
2082,2.626880250048838E+00,9.209604308010656E-01
2083,2.627661652666537E+00,9.216245453434568E-01
2084,2.628443055284235E+00,9.222887364771053E-01
2085,2.629224457901934E+00,9.229530041036841E-01
2086,2.630005860519633E+00,9.236173481250082E-01
2087,2.630787263137331E+00,9.242817684429702E-01
2088,2.631568665755030E+00,9.249462649595750E-01
2089,2.632350068372729E+00,9.256108375769367E-01
2090,2.633131470990428E+00,9.262754861972653E-01
2091,2.633912873608127E+00,9.269402107228761E-01
2092,2.634694276225825E+00,9.276050110561989E-01
2093,2.635475678843524E+00,9.282698870997490E-01
2094,2.636257081461223E+00,9.289348387561666E-01
2095,2.637038484078921E+00,9.295998659281727E-01
2096,2.637819886696620E+00,9.302649685186098E-01
2097,2.638601289314319E+00,9.309301464304186E-01
2098,2.639382691932018E+00,9.315953995666397E-01
2099,2.640164094549717E+00,9.322607278304146E-01
2100,2.640945497167415E+00,9.329261311249997E-01
2101,2.641726899785114E+00,9.335916093537380E-01
2102,2.642508302402813E+00,9.342571624200890E-01
2103,2.643289705020512E+00,9.349227902276049E-01
2104,2.644071107638211E+00,9.355884926799440E-01
2105,2.644852510255909E+00,9.362542696808768E-01
2106,2.645633912873608E+00,9.369201211342516E-01
2107,2.646415315491307E+00,9.375860469440407E-01
2108,2.647196718109005E+00,9.382520470143185E-01
2109,2.647978120726704E+00,9.389181212492401E-01
2110,2.648759523344403E+00,9.395842695530854E-01
2111,2.649540925962102E+00,9.402504918302231E-01
2112,2.650322328579801E+00,9.409167879851269E-01
2113,2.651103731197499E+00,9.415831579223740E-01
2114,2.651885133815198E+00,9.422496015466344E-01
2115,2.652666536432897E+00,9.429161187626940E-01
2116,2.653447939050595E+00,9.435827094754254E-01
2117,2.654229341668294E+00,9.442493735898042E-01
2118,2.655010744285994E+00,9.449161110109137E-01
2119,2.655792146903692E+00,9.455829216439410E-01
2120,2.656573549521391E+00,9.462498053941506E-01
2121,2.657354952139090E+00,9.469167621669391E-01
2122,2.658136354756788E+00,9.475837918677779E-01
2123,2.658917757374487E+00,9.482508944022499E-01
2124,2.659699159992186E+00,9.489180696760378E-01
2125,2.660480562609885E+00,9.495853175949244E-01
2126,2.661261965227584E+00,9.502526380647829E-01
2127,2.662043367845282E+00,9.509200309916048E-01
2128,2.662824770462981E+00,9.515874962814572E-01
2129,2.663606173080680E+00,9.522550338405336E-01
2130,2.664387575698378E+00,9.529226435750989E-01
2131,2.665168978316077E+00,9.535903253915369E-01
2132,2.665950380933776E+00,9.542580791963267E-01
2133,2.666731783551475E+00,9.549259048960371E-01
2134,2.667513186169174E+00,9.555938023973483E-01
2135,2.668294588786872E+00,9.562617716070339E-01
2136,2.669075991404571E+00,9.569298124319561E-01
2137,2.669857394022270E+00,9.575979247790980E-01
2138,2.670638796639969E+00,9.582661085555196E-01
2139,2.671420199257668E+00,9.589343636683838E-01
2140,2.672201601875366E+00,9.596026900249637E-01
2141,2.672983004493065E+00,9.602710875326196E-01
2142,2.673764407110764E+00,9.609395560988054E-01
2143,2.674545809728462E+00,9.616080956310896E-01
2144,2.675327212346161E+00,9.622767060371176E-01
2145,2.676108614963860E+00,9.629453872246475E-01
2146,2.676890017581559E+00,9.636141391015306E-01
2147,2.677671420199258E+00,9.642829615757100E-01
2148,2.678452822816956E+00,9.649518545552402E-01
2149,2.679234225434655E+00,9.656208179482513E-01
2150,2.680015628052354E+00,9.662898516629854E-01
2151,2.680797030670052E+00,9.669589556077874E-01
2152,2.681578433287751E+00,9.676281296910739E-01
2153,2.682359835905450E+00,9.682973738213891E-01
2154,2.683141238523149E+00,9.689666879073455E-01
2155,2.683922641140848E+00,9.696360718576712E-01
2156,2.684704043758547E+00,9.703055255811850E-01
2157,2.685485446376245E+00,9.709750489867958E-01
2158,2.686266848993944E+00,9.716446419835160E-01
2159,2.687048251611643E+00,9.723143044804580E-01
2160,2.687829654229342E+00,9.729840363868075E-01
2161,2.688611056847040E+00,9.736538376118762E-01
2162,2.689392459464739E+00,9.743237080650502E-01
2163,2.690173862082438E+00,9.749936476558172E-01
2164,2.690955264700137E+00,9.756636562937641E-01
2165,2.691736667317835E+00,9.763337338885686E-01
2166,2.692518069935534E+00,9.770038803500000E-01
2167,2.693299472553233E+00,9.776740955879392E-01
2168,2.694080875170932E+00,9.783443795123299E-01
2169,2.694862277788630E+00,9.790147320332452E-01
2170,2.695643680406329E+00,9.796851530608314E-01
2171,2.696425083024028E+00,9.803556425053367E-01
2172,2.697206485641727E+00,9.810262002771094E-01
2173,2.697987888259425E+00,9.816968262865795E-01
2174,2.698769290877125E+00,9.823675204442714E-01
2175,2.699550693494823E+00,9.830382826608249E-01
2176,2.700332096112522E+00,9.837091128469416E-01
2177,2.701113498730221E+00,9.843800109134432E-01
2178,2.701894901347919E+00,9.850509767712307E-01
2179,2.702676303965618E+00,9.857220103313048E-01
2180,2.703457706583317E+00,9.863931115047652E-01
2181,2.704239109201016E+00,9.870642802027852E-01
2182,2.705020511818715E+00,9.877355163366509E-01
2183,2.705801914436413E+00,9.884068198177428E-01
2184,2.706583317054112E+00,9.890781905575100E-01
2185,2.707364719671811E+00,9.897496284675213E-01
2186,2.708146122289509E+00,9.904211334594326E-01
2187,2.708927524907208E+00,9.910927054449760E-01
2188,2.709708927524907E+00,9.917643443359958E-01
2189,2.710490330142606E+00,9.924360500444231E-01
2190,2.711271732760305E+00,9.931078224822714E-01
2191,2.712053135378004E+00,9.937796615616644E-01
2192,2.712834537995702E+00,9.944515671947995E-01
2193,2.713615940613401E+00,9.951235392939806E-01
2194,2.714397343231099E+00,9.957955777716003E-01
2195,2.715178745848799E+00,9.964676825401291E-01
2196,2.715960148466497E+00,9.971398535121544E-01
2197,2.716741551084196E+00,9.978120906003325E-01
2198,2.717522953701895E+00,9.984843937174235E-01
2199,2.718304356319594E+00,9.991567627762774E-01
2200,2.719085758937292E+00,9.998291976898313E-01
2201,2.719867161554991E+00,1.000501698371113E+00
2202,2.720648564172690E+00,1.001174264733252E+00
2203,2.721429966790389E+00,1.001846896689455E+00
2204,2.722211369408087E+00,1.002519594153032E+00
2205,2.722992772025786E+00,1.003192357037370E+00
2206,2.723774174643485E+00,1.003865185255955E+00
2207,2.724555577261184E+00,1.004538078722370E+00
2208,2.725336979878882E+00,1.005211037350277E+00
2209,2.726118382496582E+00,1.005884061053431E+00
2210,2.726899785114280E+00,1.006557149745686E+00
2211,2.727681187731979E+00,1.007230303340963E+00
2212,2.728462590349678E+00,1.007903521753304E+00
2213,2.729243992967376E+00,1.008576804896819E+00
2214,2.730025395585075E+00,1.009250152685715E+00
2215,2.730806798202774E+00,1.009923565034294E+00
2216,2.731588200820473E+00,1.010597041856934E+00
2217,2.732369603438172E+00,1.011270583068112E+00
2218,2.733151006055870E+00,1.011944188582401E+00
2219,2.733932408673569E+00,1.012617858314441E+00
2220,2.734713811291268E+00,1.013291592178990E+00
2221,2.735495213908966E+00,1.013965390090866E+00
2222,2.736276616526665E+00,1.014639251964998E+00
2223,2.737058019144364E+00,1.015313177716399E+00
2224,2.737839421762063E+00,1.015987167260162E+00
2225,2.738620824379762E+00,1.016661220511474E+00
2226,2.739402226997460E+00,1.017335337385616E+00
2227,2.740183629615159E+00,1.018009517797949E+00
2228,2.740965032232858E+00,1.018683761663928E+00
2229,2.741746434850556E+00,1.019358068899093E+00
2230,2.742527837468256E+00,1.020032439419065E+00
2231,2.743309240085954E+00,1.020706873139580E+00
2232,2.744090642703653E+00,1.021381369976420E+00
2233,2.744872045321352E+00,1.022055929845498E+00
2234,2.745653447939050E+00,1.022730552662786E+00
2235,2.746434850556749E+00,1.023405238344349E+00
2236,2.747216253174448E+00,1.024079986806348E+00
2237,2.747997655792147E+00,1.024754797965023E+00
2238,2.748779058409846E+00,1.025429671736702E+00
2239,2.749560461027544E+00,1.026104608037814E+00
2240,2.750341863645243E+00,1.026779606784846E+00
2241,2.751123266262942E+00,1.027454667894402E+00
2242,2.751904668880640E+00,1.028129791283162E+00
2243,2.752686071498339E+00,1.028804976867882E+00
2244,2.753467474116038E+00,1.029480224565419E+00
2245,2.754248876733737E+00,1.030155534292712E+00
2246,2.755030279351436E+00,1.030830905966778E+00
2247,2.755811681969135E+00,1.031506339504746E+00
2248,2.756593084586833E+00,1.032181834823800E+00
2249,2.757374487204532E+00,1.032857391841219E+00
2250,2.758155889822230E+00,1.033533010474389E+00
2251,2.758937292439930E+00,1.034208690640752E+00
2252,2.759718695057628E+00,1.034884432257864E+00
2253,2.760500097675327E+00,1.035560235243333E+00
2254,2.761281500293026E+00,1.036236099514885E+00
2255,2.762062902910725E+00,1.036912024990321E+00
2256,2.762844305528423E+00,1.037588011587514E+00
2257,2.763625708146122E+00,1.038264059224443E+00
2258,2.764407110763821E+00,1.038940167819158E+00
2259,2.765188513381520E+00,1.039616337289800E+00
2260,2.765969915999219E+00,1.040292567554600E+00
2261,2.766751318616917E+00,1.040968858531859E+00
2262,2.767532721234616E+00,1.041645210139971E+00
2263,2.768314123852315E+00,1.042321622297428E+00
2264,2.769095526470013E+00,1.042998094922779E+00
2265,2.769876929087713E+00,1.043674627934682E+00
2266,2.770658331705411E+00,1.044351221251867E+00
2267,2.771439734323110E+00,1.045027874793155E+00
2268,2.772221136940809E+00,1.045704588477445E+00
2269,2.773002539558507E+00,1.046381362223724E+00
2270,2.773783942176206E+00,1.047058195951057E+00
2271,2.774565344793905E+00,1.047735089578609E+00
2272,2.775346747411604E+00,1.048412043025607E+00
2273,2.776128150029303E+00,1.049089056211378E+00
2274,2.776909552647001E+00,1.049766129055332E+00
2275,2.777690955264700E+00,1.050443261476949E+00
2276,2.778472357882399E+00,1.051120453395804E+00
2277,2.779253760500097E+00,1.051797704731559E+00
2278,2.780035163117796E+00,1.052475015403942E+00
2279,2.780816565735495E+00,1.053152385332788E+00
2280,2.781597968353194E+00,1.053829814437991E+00
2281,2.782379370970893E+00,1.054507302639547E+00
2282,2.783160773588591E+00,1.055184849857526E+00
2283,2.783942176206290E+00,1.055862456012072E+00
2284,2.784723578823989E+00,1.056540121023436E+00
2285,2.785504981441687E+00,1.057217844811939E+00
2286,2.786286384059387E+00,1.057895627297966E+00
2287,2.787067786677085E+00,1.058573468402020E+00
2288,2.787849189294784E+00,1.059251368044652E+00
2289,2.788630591912483E+00,1.059929326146519E+00
2290,2.789411994530182E+00,1.060607342628351E+00
2291,2.790193397147880E+00,1.061285417410962E+00
2292,2.790974799765579E+00,1.061963550415241E+00
2293,2.791756202383278E+00,1.062641741562174E+00
2294,2.792537605000977E+00,1.063319990772813E+00
2295,2.793319007618675E+00,1.063998297968302E+00
2296,2.794100410236374E+00,1.064676663069859E+00
2297,2.794881812854073E+00,1.065355085998789E+00
2298,2.795663215471772E+00,1.066033566676477E+00
2299,2.796444618089470E+00,1.066712105024390E+00
2300,2.797226020707170E+00,1.067390700964066E+00
2301,2.798007423324868E+00,1.068069354417148E+00
2302,2.798788825942567E+00,1.068748065305335E+00
2303,2.799570228560265E+00,1.069426833550422E+00
2304,2.800351631177964E+00,1.070105659074270E+00
2305,2.801133033795663E+00,1.070784541798840E+00
2306,2.801914436413362E+00,1.071463481646166E+00
2307,2.802695839031061E+00,1.072142478538349E+00
2308,2.803477241648760E+00,1.072821532397589E+00
