1866,1.728977439203047E+00,2.440293588581772E-01
1867,1.729368102353745E+00,2.442651482922372E-01
1868,1.729758765504444E+00,2.445010148464184E-01
1869,1.730149428655142E+00,2.447369584747350E-01
1870,1.730540091805840E+00,2.449729791312285E-01
1871,1.730930754956539E+00,2.452090767699687E-01
1872,1.731321418107237E+00,2.454452513450510E-01
1873,1.731712081257935E+00,2.456815028105984E-01
1874,1.732102744408634E+00,2.459178311207606E-01
1875,1.732493407559332E+00,2.461542362297135E-01
1876,1.732884070710030E+00,2.463907180916611E-01
1877,1.733274733860729E+00,2.466272766608366E-01
1878,1.733665397011427E+00,2.468639118914955E-01
1879,1.734056060162125E+00,2.471006237379237E-01
1880,1.734446723312824E+00,2.473374121544328E-01
1881,1.734837386463522E+00,2.475742770953608E-01
1882,1.735228049614220E+00,2.478112185150739E-01
1883,1.735618712764919E+00,2.480482363679644E-01
1884,1.736009375915617E+00,2.482853306084528E-01
1885,1.736400039066315E+00,2.485225011909843E-01
1886,1.736790702217013E+00,2.487597480700317E-01
1887,1.737181365367712E+00,2.489970712000969E-01
1888,1.737572028518410E+00,2.492344705357053E-01
1889,1.737962691669108E+00,2.494719460314106E-01
1890,1.738353354819807E+00,2.497094976417922E-01
1891,1.738744017970505E+00,2.499471253214616E-01
1892,1.739134681121203E+00,2.501848290250488E-01
1893,1.739525344271902E+00,2.504226087072165E-01
1894,1.739916007422600E+00,2.506604643226520E-01
1895,1.740306670573298E+00,2.508983958260700E-01
1896,1.740697333723996E+00,2.511364031722118E-01
1897,1.741087996874695E+00,2.513744863158437E-01
1898,1.741478660025393E+00,2.516126452117625E-01
1899,1.741869323176092E+00,2.518508798147890E-01
1900,1.742259986326790E+00,2.520891900797701E-01
1901,1.742650649477488E+00,2.523275759615812E-01
1902,1.743041312628186E+00,2.525660374151243E-01
1903,1.743431975778885E+00,2.528045743953256E-01
1904,1.743822638929583E+00,2.530431868571408E-01
1905,1.744213302080281E+00,2.532818747555505E-01
1906,1.744603965230980E+00,2.535206380455647E-01
1907,1.744994628381678E+00,2.537594766822160E-01
1908,1.745385291532376E+00,2.539983906205653E-01
1909,1.745775954683074E+00,2.542373798157008E-01
1910,1.746166617833773E+00,2.544764442227345E-01
1911,1.746557280984471E+00,2.547155837968108E-01
1912,1.746947944135170E+00,2.549547984930934E-01
1913,1.747338607285868E+00,2.551940882667791E-01
1914,1.747729270436566E+00,2.554334530730856E-01
1915,1.748119933587264E+00,2.556728928672606E-01
1916,1.748510596737963E+00,2.559124076045775E-01
1917,1.748901259888661E+00,2.561519972403342E-01
1918,1.749291923039359E+00,2.563916617298603E-01
1919,1.749682586190058E+00,2.566314010285045E-01
1920,1.750073249340756E+00,2.568712150916475E-01
1921,1.750463912491454E+00,2.571111038746949E-01
1922,1.750854575642153E+00,2.573510673330777E-01
1923,1.751245238792851E+00,2.575911054222548E-01
1924,1.751635901943549E+00,2.578312180977080E-01
1925,1.752026565094248E+00,2.580714053149514E-01
1926,1.752417228244946E+00,2.583116670295209E-01
1927,1.752807891395644E+00,2.585520031969802E-01
1928,1.753198554546342E+00,2.587924137729189E-01
1929,1.753589217697041E+00,2.590328987129519E-01
1930,1.753979880847739E+00,2.592734579727234E-01
1931,1.754370543998437E+00,2.595140915079003E-01
1932,1.754761207149136E+00,2.597547992741791E-01
1933,1.755151870299834E+00,2.599955812272802E-01
1934,1.755542533450532E+00,2.602364373229512E-01
1935,1.755933196601231E+00,2.604773675169655E-01
1936,1.756323859751929E+00,2.607183717651226E-01
1937,1.756714522902627E+00,2.609594500232487E-01
1938,1.757105186053326E+00,2.612006022471960E-01
1939,1.757495849204024E+00,2.614418283928424E-01
1940,1.757886512354722E+00,2.616831284160931E-01
1941,1.758277175505421E+00,2.619245022728790E-01
1942,1.758667838656119E+00,2.621659499191558E-01
1943,1.759058501806817E+00,2.624074713109062E-01
1944,1.759449164957515E+00,2.626490664041397E-01
1945,1.759839828108214E+00,2.628907351548913E-01
1946,1.760230491258912E+00,2.631324775192219E-01
1947,1.760621154409610E+00,2.633742934532191E-01
1948,1.761011817560309E+00,2.636161829129948E-01
1949,1.761402480711007E+00,2.638581458546900E-01
1950,1.761793143861705E+00,2.641001822344697E-01
1951,1.762183807012404E+00,2.643422920085222E-01
1952,1.762574470163102E+00,2.645844751330688E-01
1953,1.762965133313800E+00,2.648267315643492E-01
1954,1.763355796464499E+00,2.650690612586353E-01
1955,1.763746459615197E+00,2.653114641722210E-01
1956,1.764137122765895E+00,2.655539402614273E-01
1957,1.764527785916593E+00,2.657964894826014E-01
1958,1.764918449067292E+00,2.660391117921148E-01
1959,1.765309112217990E+00,2.662818071463682E-01
1960,1.765699775368688E+00,2.665245755017860E-01
1961,1.766090438519387E+00,2.667674168148175E-01
1962,1.766481101670085E+00,2.670103310419396E-01
1963,1.766871764820783E+00,2.672533181396547E-01
1964,1.767262427971481E+00,2.674963780644909E-01
1965,1.767653091122180E+00,2.677395107729994E-01
1966,1.768043754272878E+00,2.679827162217649E-01
1967,1.768434417423577E+00,2.682259943673898E-01
1968,1.768825080574275E+00,2.684693451665042E-01
1969,1.769215743724973E+00,2.687127685757676E-01
1970,1.769606406875671E+00,2.689562645518604E-01
1971,1.769997070026370E+00,2.691998330514915E-01
1972,1.770387733177068E+00,2.694434740313965E-01
1973,1.770778396327767E+00,2.696871874483342E-01
1974,1.771169059478465E+00,2.699309732590894E-01
1975,1.771559722629163E+00,2.701748314204758E-01
1976,1.771950385779861E+00,2.704187618893274E-01
1977,1.772341048930560E+00,2.706627646225070E-01
1978,1.772731712081258E+00,2.709068395769031E-01
1979,1.773122375231956E+00,2.711509867094308E-01
1980,1.773513038382655E+00,2.713952059770288E-01
1981,1.773903701533353E+00,2.716394973366613E-01
1982,1.774294364684051E+00,2.718838607453196E-01
1983,1.774685027834749E+00,2.721282961600189E-01
1984,1.775075690985448E+00,2.723728035378026E-01
1985,1.775466354136146E+00,2.726173828357343E-01
1986,1.775857017286844E+00,2.728620340109111E-01
1987,1.776247680437543E+00,2.731067570204482E-01
1988,1.776638343588241E+00,2.733515518214915E-01
1989,1.777029006738939E+00,2.735964183712085E-01
1990,1.777419669889638E+00,2.738413566267950E-01
1991,1.777810333040336E+00,2.740863665454696E-01
1992,1.778200996191034E+00,2.743314480844785E-01
1993,1.778591659341733E+00,2.745766012010946E-01
1994,1.778982322492431E+00,2.748218258526123E-01
1995,1.779372985643129E+00,2.750671219963538E-01
1996,1.779763648793828E+00,2.753124895896671E-01
1997,1.780154311944526E+00,2.755579285899232E-01
1998,1.780544975095224E+00,2.758034389545206E-01
1999,1.780935638245922E+00,2.760490206408843E-01
2000,1.781326301396621E+00,2.762946736064618E-01
2001,1.781716964547319E+00,2.765403978087266E-01
2002,1.782107627698017E+00,2.767861932051791E-01
2003,1.782498290848716E+00,2.770320597533426E-01
2004,1.782888953999414E+00,2.772779974107673E-01
2005,1.783279617150112E+00,2.775240061350276E-01
2006,1.783670280300811E+00,2.777700858837263E-01
2007,1.784060943451509E+00,2.780162366144867E-01
2008,1.784451606602207E+00,2.782624582849600E-01
2009,1.784842269752906E+00,2.785087508528237E-01
2010,1.785232932903604E+00,2.787551142757779E-01
2011,1.785623596054302E+00,2.790015485115494E-01
2012,1.786014259205001E+00,2.792480535178883E-01
2013,1.786404922355699E+00,2.794946292525731E-01
2014,1.786795585506397E+00,2.797412756734049E-01
2015,1.787186248657096E+00,2.799879927382123E-01
2016,1.787576911807794E+00,2.802347804048448E-01
2017,1.787967574958492E+00,2.804816386311826E-01
2018,1.788358238109190E+00,2.807285673751249E-01
2019,1.788748901259889E+00,2.809755665946008E-01
2020,1.789139564410587E+00,2.812226362475634E-01
2021,1.789530227561285E+00,2.814697762919882E-01
2022,1.789920890711984E+00,2.817169866858796E-01
2023,1.790311553862682E+00,2.819642673872645E-01
2024,1.790702217013380E+00,2.822116183541967E-01
2025,1.791092880164078E+00,2.824590395447512E-01
2026,1.791483543314777E+00,2.827065309170324E-01
2027,1.791874206465475E+00,2.829540924291673E-01
2028,1.792264869616174E+00,2.832017240393087E-01
2029,1.792655532766872E+00,2.834494257056340E-01
2030,1.793046195917570E+00,2.836971973863444E-01
2031,1.793436859068268E+00,2.839450390396697E-01
2032,1.793827522218967E+00,2.841929506238581E-01
2033,1.794218185369665E+00,2.844409320971910E-01
2034,1.794608848520364E+00,2.846889834179668E-01
2035,1.794999511671062E+00,2.849371045445146E-01
2036,1.795390174821760E+00,2.851852954351847E-01
2037,1.795780837972458E+00,2.854335560483543E-01
2038,1.796171501123156E+00,2.856818863424233E-01
2039,1.796562164273855E+00,2.859302862758186E-01
2040,1.796952827424553E+00,2.861787558069920E-01
2041,1.797343490575252E+00,2.864272948944181E-01
2042,1.797734153725950E+00,2.866759034965974E-01
2043,1.798124816876648E+00,2.869245815720546E-01
2044,1.798515480027346E+00,2.871733290793400E-01
2045,1.798906143178045E+00,2.874221459770285E-01
2046,1.799296806328743E+00,2.876710322237162E-01
2047,1.799687469479441E+00,2.879199877780330E-01
2048,1.800078132630140E+00,2.881690125986221E-01
2049,1.800468795780838E+00,2.884181066441605E-01
2050,1.800859458931536E+00,2.886672698733436E-01
2051,1.801250122082235E+00,2.889165022448957E-01
2052,1.801640785232933E+00,2.891658037175633E-01
2053,1.802031448383631E+00,2.894151742501169E-01
2054,1.802422111534330E+00,2.896646138013545E-01
2055,1.802812774685028E+00,2.899141223300986E-01
2056,1.803203437835726E+00,2.901636997951921E-01
2057,1.803594100986424E+00,2.904133461555062E-01
2058,1.803984764137123E+00,2.906630613699348E-01
2059,1.804375427287821E+00,2.909128453973983E-01
2060,1.804766090438519E+00,2.911626981968375E-01
2061,1.805156753589218E+00,2.914126197272249E-01
2062,1.805547416739916E+00,2.916626099475506E-01
2063,1.805938079890614E+00,2.919126688168323E-01
2064,1.806328743041313E+00,2.921627962941126E-01
2065,1.806719406192011E+00,2.924129923384556E-01
2066,1.807110069342709E+00,2.926632569089514E-01
2067,1.807500732493408E+00,2.929135899647189E-01
2068,1.807891395644106E+00,2.931639914648926E-01
2069,1.808282058794804E+00,2.934144613686395E-01
2070,1.808672721945503E+00,2.936649996351454E-01
2071,1.809063385096201E+00,2.939156062236251E-01
2072,1.809454048246899E+00,2.941662810933131E-01
2073,1.809844711397598E+00,2.944170242034721E-01
2074,1.810235374548296E+00,2.946678355133873E-01
2075,1.810626037698994E+00,2.949187149823675E-01
2076,1.811016700849692E+00,2.951696625697481E-01
2077,1.811407364000391E+00,2.954206782348866E-01
2078,1.811798027151089E+00,2.956717619371662E-01
2079,1.812188690301787E+00,2.959229136359922E-01
2080,1.812579353452486E+00,2.961741332907964E-01
2081,1.812970016603184E+00,2.964254208610352E-01
2082,1.813360679753882E+00,2.966767763061874E-01
2083,1.813751342904581E+00,2.969281995857573E-01
2084,1.814142006055279E+00,2.971796906592715E-01
2085,1.814532669205977E+00,2.974312494862839E-01
2086,1.814923332356675E+00,2.976828760263689E-01
2087,1.815313995507374E+00,2.979345702391272E-01
2088,1.815704658658072E+00,2.981863320841839E-01
2089,1.816095321808771E+00,2.984381615211882E-01
2090,1.816485984959469E+00,2.986900585098118E-01
2091,1.816876648110167E+00,2.989420230097530E-01
2092,1.817267311260865E+00,2.991940549807290E-01
2093,1.817657974411564E+00,2.994461543824886E-01
2094,1.818048637562262E+00,2.996983211748002E-01
2095,1.818439300712960E+00,2.999505553174548E-01
2096,1.818829963863659E+00,3.002028567702724E-01
2097,1.819220627014357E+00,3.004552254930913E-01
2098,1.819611290165055E+00,3.007076614457792E-01
2099,1.820001953315753E+00,3.009601645882229E-01
2100,1.820392616466452E+00,3.012127348803348E-01
2101,1.820783279617150E+00,3.014653722820559E-01
2102,1.821173942767849E+00,3.017180767533421E-01
2103,1.821564605918547E+00,3.019708482541809E-01
2104,1.821955269069245E+00,3.022236867445826E-01
2105,1.822345932219943E+00,3.024765921845760E-01
2106,1.822736595370642E+00,3.027295645342203E-01
2107,1.823127258521340E+00,3.029826037535940E-01
2108,1.823517921672038E+00,3.032357098028037E-01
2109,1.823908584822737E+00,3.034888826419762E-01
2110,1.824299247973435E+00,3.037421222312642E-01
2111,1.824689911124133E+00,3.039954285308423E-01
2112,1.825080574274832E+00,3.042488015009099E-01
2113,1.825471237425530E+00,3.045022411016903E-01
2114,1.825861900576228E+00,3.047557472934320E-01
2115,1.826252563726926E+00,3.050093200364059E-01
2116,1.826643226877625E+00,3.052629592909038E-01
2117,1.827033890028323E+00,3.055166650172466E-01
2118,1.827424553179021E+00,3.057704371757758E-01
2119,1.827815216329720E+00,3.060242757268583E-01
2120,1.828205879480418E+00,3.062781806308819E-01
2121,1.828596542631116E+00,3.065321518482594E-01
2122,1.828987205781815E+00,3.067861893394286E-01
2123,1.829377868932513E+00,3.070402930648506E-01
2124,1.829768532083211E+00,3.072944629850084E-01
2125,1.830159195233910E+00,3.075486990604096E-01
2126,1.830549858384608E+00,3.078030012515858E-01
2127,1.830940521535306E+00,3.080573695190917E-01
2128,1.831331184686005E+00,3.083118038235077E-01
2129,1.831721847836703E+00,3.085663041254330E-01
2130,1.832112510987401E+00,3.088208703854947E-01
2131,1.832503174138099E+00,3.090755025643425E-01
2132,1.832893837288798E+00,3.093302006226482E-01
2133,1.833284500439496E+00,3.095849645211087E-01
2134,1.833675163590194E+00,3.098397942204409E-01
2135,1.834065826740893E+00,3.100946896813922E-01
2136,1.834456489891591E+00,3.103496508647280E-01
2137,1.834847153042289E+00,3.106046777312379E-01
2138,1.835237816192988E+00,3.108597702417353E-01
2139,1.835628479343686E+00,3.111149283570581E-01
2140,1.836019142494384E+00,3.113701520380667E-01
2141,1.836409805645083E+00,3.116254412456423E-01
2142,1.836800468795781E+00,3.118807959406960E-01
2143,1.837191131946479E+00,3.121362160841550E-01
2144,1.837581795097178E+00,3.123917016369772E-01
2145,1.837972458247876E+00,3.126472525601373E-01
2146,1.838363121398574E+00,3.129028688146364E-01
2147,1.838753784549272E+00,3.131585503614985E-01
2148,1.839144447699971E+00,3.134142971617707E-01
2149,1.839535110850669E+00,3.136701091765240E-01
2150,1.839925774001367E+00,3.139259863668536E-01
2151,1.840316437152066E+00,3.141819286938746E-01
2152,1.840707100302764E+00,3.144379361187292E-01
2153,1.841097763453462E+00,3.146940086025791E-01
2154,1.841488426604160E+00,3.149501461066133E-01
2155,1.841879089754859E+00,3.152063485920384E-01
2156,1.842269752905557E+00,3.154626160200916E-01
2157,1.842660416056256E+00,3.157189483520294E-01
2158,1.843051079206954E+00,3.159753455491304E-01
2159,1.843441742357652E+00,3.162318075726959E-01
2160,1.843832405508350E+00,3.164883343840545E-01
2161,1.844223068659049E+00,3.167449259445527E-01
2162,1.844613731809747E+00,3.170015822155653E-01
2163,1.845004394960446E+00,3.172583031584862E-01
2164,1.845395058111144E+00,3.175150887347347E-01
2165,1.845785721261842E+00,3.177719389057523E-01
2166,1.846176384412540E+00,3.180288536330028E-01
2167,1.846567047563239E+00,3.182858328779748E-01
2168,1.846957710713937E+00,3.185428766021779E-01
2169,1.847348373864635E+00,3.187999847671480E-01
2170,1.847739037015334E+00,3.190571573344396E-01
2171,1.848129700166032E+00,3.193143942656326E-01
2172,1.848520363316730E+00,3.195716955223321E-01
2173,1.848911026467428E+00,3.198290610661620E-01
2174,1.849301689618127E+00,3.200864908587707E-01
2175,1.849692352768825E+00,3.203439848618297E-01
2176,1.850083015919523E+00,3.206015430370353E-01
2177,1.850473679070222E+00,3.208591653461048E-01
2178,1.850864342220920E+00,3.211168517507769E-01
2179,1.851255005371618E+00,3.213746022128165E-01
2180,1.851645668522317E+00,3.216324166940073E-01
2181,1.852036331673015E+00,3.218902951561616E-01
2182,1.852426994823713E+00,3.221482375611080E-01
2183,1.852817657974412E+00,3.224062438707048E-01
2184,1.853208321125110E+00,3.226643140468270E-01
2185,1.853598984275808E+00,3.229224480513761E-01
2186,1.853989647426507E+00,3.231806458462743E-01
2187,1.854380310577205E+00,3.234389073934697E-01
2188,1.854770973727903E+00,3.236972326549276E-01
2189,1.855161636878601E+00,3.239556215926430E-01
2190,1.855552300029300E+00,3.242140741686264E-01
2191,1.855942963179998E+00,3.244725903449189E-01
2192,1.856333626330696E+00,3.247311700835760E-01
2193,1.856724289481395E+00,3.249898133466848E-01
2194,1.857114952632093E+00,3.252485200963463E-01
2195,1.857505615782791E+00,3.255072902946883E-01
2196,1.857896278933490E+00,3.257661239038650E-01
2197,1.858286942084188E+00,3.260250208860450E-01
2198,1.858677605234886E+00,3.262839812034274E-01
2199,1.859068268385585E+00,3.265430048182288E-01
2200,1.859458931536283E+00,3.268020916926904E-01
2201,1.859849594686981E+00,3.270612417890754E-01
2202,1.860240257837680E+00,3.273204550696698E-01
2203,1.860630920988378E+00,3.275797314967843E-01
2204,1.861021584139076E+00,3.278390710327468E-01
2205,1.861412247289775E+00,3.280984736399149E-01
2206,1.861802910440473E+00,3.283579392806621E-01
2207,1.862193573591171E+00,3.286174679173879E-01
2208,1.862584236741869E+00,3.288770595125145E-01
2209,1.862974899892568E+00,3.291367140284833E-01
2210,1.863365563043266E+00,3.293964314277629E-01
2211,1.863756226193964E+00,3.296562116728417E-01
2212,1.864146889344663E+00,3.299160547262321E-01
2213,1.864537552495361E+00,3.301759605504639E-01
2214,1.864928215646059E+00,3.304359291080973E-01
2215,1.865318878796757E+00,3.306959603617076E-01
2216,1.865709541947456E+00,3.309560542738975E-01
2217,1.866100205098154E+00,3.312162108072893E-01
2218,1.866490868248853E+00,3.314764299245309E-01
2219,1.866881531399551E+00,3.317367115882877E-01
2220,1.867272194550249E+00,3.319970557612502E-01
2221,1.867662857700947E+00,3.322574624061318E-01
2222,1.868053520851646E+00,3.325179314856679E-01
2223,1.868444184002344E+00,3.327784629626149E-01
2224,1.868834847153042E+00,3.330390567997527E-01
