2582,2.521730637757594E-01,0.000000000000000E+00
2583,2.522707295634339E-01,0.000000000000000E+00
2584,2.523683953511085E-01,0.000000000000000E+00
2585,2.524660611387831E-01,0.000000000000000E+00
2586,2.525637269264577E-01,0.000000000000000E+00
2587,2.526613927141322E-01,0.000000000000000E+00
2588,2.527590585018069E-01,0.000000000000000E+00
2589,2.528567242894814E-01,0.000000000000000E+00
2590,2.529543900771560E-01,0.000000000000000E+00
2591,2.530520558648306E-01,0.000000000000000E+00
2592,2.531497216525052E-01,0.000000000000000E+00
2593,2.532473874401797E-01,0.000000000000000E+00
2594,2.533450532278543E-01,0.000000000000000E+00
2595,2.534427190155289E-01,0.000000000000000E+00
2596,2.535403848032035E-01,0.000000000000000E+00
2597,2.536380505908780E-01,0.000000000000000E+00
2598,2.537357163785526E-01,0.000000000000000E+00
2599,2.538333821662272E-01,0.000000000000000E+00
2600,2.539310479539018E-01,0.000000000000000E+00
2601,2.540287137415763E-01,0.000000000000000E+00
2602,2.541263795292509E-01,0.000000000000000E+00
2603,2.542240453169255E-01,0.000000000000000E+00
2604,2.543217111046001E-01,0.000000000000000E+00
2605,2.544193768922747E-01,0.000000000000000E+00
2606,2.545170426799492E-01,0.000000000000000E+00
2607,2.546147084676238E-01,0.000000000000000E+00
2608,2.547123742552984E-01,0.000000000000000E+00
2609,2.548100400429730E-01,0.000000000000000E+00
2610,2.549077058306475E-01,0.000000000000000E+00
2611,2.550053716183221E-01,0.000000000000000E+00
2612,2.551030374059967E-01,0.000000000000000E+00
2613,2.552007031936713E-01,0.000000000000000E+00
2614,2.552983689813458E-01,0.000000000000000E+00
2615,2.553960347690205E-01,0.000000000000000E+00
2616,2.554937005566950E-01,0.000000000000000E+00
2617,2.555913663443696E-01,0.000000000000000E+00
2618,2.556890321320441E-01,0.000000000000000E+00
2619,2.557866979197188E-01,0.000000000000000E+00
2620,2.558843637073933E-01,0.000000000000000E+00
2621,2.559820294950679E-01,0.000000000000000E+00
2622,2.560796952827425E-01,0.000000000000000E+00
2623,2.561773610704171E-01,0.000000000000000E+00
2624,2.562750268580916E-01,0.000000000000000E+00
2625,2.563726926457662E-01,0.000000000000000E+00
2626,2.564703584334408E-01,0.000000000000000E+00
2627,2.565680242211154E-01,0.000000000000000E+00
2628,2.566656900087899E-01,0.000000000000000E+00
2629,2.567633557964645E-01,0.000000000000000E+00
2630,2.568610215841391E-01,0.000000000000000E+00
2631,2.569586873718137E-01,0.000000000000000E+00
2632,2.570563531594883E-01,0.000000000000000E+00
2633,2.571540189471628E-01,0.000000000000000E+00
2634,2.572516847348374E-01,0.000000000000000E+00
2635,2.573493505225120E-01,0.000000000000000E+00
2636,2.574470163101866E-01,0.000000000000000E+00
2637,2.575446820978611E-01,0.000000000000000E+00
2638,2.576423478855357E-01,0.000000000000000E+00
2639,2.577400136732103E-01,0.000000000000000E+00
2640,2.578376794608849E-01,0.000000000000000E+00
2641,2.579353452485594E-01,0.000000000000000E+00
2642,2.580330110362341E-01,0.000000000000000E+00
2643,2.581306768239086E-01,0.000000000000000E+00
2644,2.582283426115832E-01,0.000000000000000E+00
2645,2.583260083992577E-01,0.000000000000000E+00
2646,2.584236741869324E-01,0.000000000000000E+00
2647,2.585213399746069E-01,0.000000000000000E+00
2648,2.586190057622815E-01,0.000000000000000E+00
2649,2.587166715499561E-01,0.000000000000000E+00
2650,2.588143373376307E-01,0.000000000000000E+00
2651,2.589120031253052E-01,0.000000000000000E+00
2652,2.590096689129798E-01,0.000000000000000E+00
2653,2.591073347006544E-01,0.000000000000000E+00
2654,2.592050004883290E-01,0.000000000000000E+00
2655,2.593026662760035E-01,0.000000000000000E+00
2656,2.594003320636781E-01,0.000000000000000E+00
2657,2.594979978513527E-01,0.000000000000000E+00
2658,2.595956636390273E-01,0.000000000000000E+00
2659,2.596933294267019E-01,0.000000000000000E+00
2660,2.597909952143764E-01,0.000000000000000E+00
2661,2.598886610020510E-01,0.000000000000000E+00
2662,2.599863267897256E-01,0.000000000000000E+00
2663,2.600839925774002E-01,0.000000000000000E+00
2664,2.601816583650747E-01,0.000000000000000E+00
2665,2.602793241527493E-01,0.000000000000000E+00
2666,2.603769899404239E-01,0.000000000000000E+00
2667,2.604746557280985E-01,0.000000000000000E+00
2668,2.605723215157730E-01,0.000000000000000E+00
2669,2.606699873034476E-01,0.000000000000000E+00
2670,2.607676530911222E-01,0.000000000000000E+00
2671,2.608653188787968E-01,0.000000000000000E+00
2672,2.609629846664713E-01,0.000000000000000E+00
2673,2.610606504541459E-01,0.000000000000000E+00
2674,2.611583162418205E-01,0.000000000000000E+00
2675,2.612559820294951E-01,0.000000000000000E+00
2676,2.613536478171697E-01,0.000000000000000E+00
2677,2.614513136048442E-01,0.000000000000000E+00
2678,2.615489793925188E-01,0.000000000000000E+00
2679,2.616466451801934E-01,0.000000000000000E+00
2680,2.617443109678680E-01,0.000000000000000E+00
2681,2.618419767555425E-01,0.000000000000000E+00
2682,2.619396425432171E-01,0.000000000000000E+00
2683,2.620373083308917E-01,0.000000000000000E+00
2684,2.621349741185663E-01,0.000000000000000E+00
2685,2.622326399062408E-01,0.000000000000000E+00
2686,2.623303056939155E-01,0.000000000000000E+00
2687,2.624279714815900E-01,0.000000000000000E+00
2688,2.625256372692646E-01,0.000000000000000E+00
2689,2.626233030569392E-01,0.000000000000000E+00
2690,2.627209688446138E-01,0.000000000000000E+00
2691,2.628186346322883E-01,0.000000000000000E+00
2692,2.629163004199629E-01,0.000000000000000E+00
2693,2.630139662076375E-01,0.000000000000000E+00
2694,2.631116319953121E-01,0.000000000000000E+00
2695,2.632092977829866E-01,0.000000000000000E+00
2696,2.633069635706612E-01,0.000000000000000E+00
2697,2.634046293583358E-01,0.000000000000000E+00
2698,2.635022951460104E-01,0.000000000000000E+00
2699,2.635999609336849E-01,0.000000000000000E+00
2700,2.636976267213595E-01,0.000000000000000E+00
2701,2.637952925090341E-01,0.000000000000000E+00
2702,2.638929582967087E-01,0.000000000000000E+00
2703,2.639906240843833E-01,0.000000000000000E+00
2704,2.640882898720578E-01,0.000000000000000E+00
2705,2.641859556597324E-01,0.000000000000000E+00
2706,2.642836214474070E-01,0.000000000000000E+00
2707,2.643812872350816E-01,0.000000000000000E+00
2708,2.644789530227561E-01,0.000000000000000E+00
2709,2.645766188104307E-01,0.000000000000000E+00
2710,2.646742845981053E-01,0.000000000000000E+00
2711,2.647719503857799E-01,0.000000000000000E+00
2712,2.648696161734544E-01,0.000000000000000E+00
2713,2.649672819611290E-01,0.000000000000000E+00
2714,2.650649477488036E-01,0.000000000000000E+00
2715,2.651626135364782E-01,0.000000000000000E+00
2716,2.652602793241527E-01,0.000000000000000E+00
2717,2.653579451118274E-01,0.000000000000000E+00
2718,2.654556108995019E-01,0.000000000000000E+00
2719,2.655532766871765E-01,0.000000000000000E+00
2720,2.656509424748511E-01,0.000000000000000E+00
2721,2.657486082625257E-01,0.000000000000000E+00
2722,2.658462740502002E-01,0.000000000000000E+00
2723,2.659439398378748E-01,0.000000000000000E+00
2724,2.660416056255494E-01,0.000000000000000E+00
2725,2.661392714132240E-01,0.000000000000000E+00
2726,2.662369372008985E-01,0.000000000000000E+00
2727,2.663346029885731E-01,0.000000000000000E+00
2728,2.664322687762477E-01,0.000000000000000E+00
2729,2.665299345639223E-01,0.000000000000000E+00
2730,2.666276003515968E-01,0.000000000000000E+00
2731,2.667252661392714E-01,0.000000000000000E+00
2732,2.668229319269460E-01,0.000000000000000E+00
2733,2.669205977146206E-01,0.000000000000000E+00
2734,2.670182635022952E-01,0.000000000000000E+00
2735,2.671159292899697E-01,0.000000000000000E+00
2736,2.672135950776443E-01,0.000000000000000E+00
2737,2.673112608653189E-01,0.000000000000000E+00
2738,2.674089266529935E-01,0.000000000000000E+00
2739,2.675065924406680E-01,0.000000000000000E+00
2740,2.676042582283426E-01,0.000000000000000E+00
2741,2.677019240160172E-01,0.000000000000000E+00
2742,2.677995898036918E-01,0.000000000000000E+00
2743,2.678972555913663E-01,0.000000000000000E+00
2744,2.679949213790410E-01,0.000000000000000E+00
2745,2.680925871667155E-01,0.000000000000000E+00
2746,2.681902529543901E-01,0.000000000000000E+00
2747,2.682879187420646E-01,0.000000000000000E+00
2748,2.683855845297393E-01,0.000000000000000E+00
2749,2.684832503174138E-01,0.000000000000000E+00
2750,2.685809161050884E-01,0.000000000000000E+00
2751,2.686785818927630E-01,0.000000000000000E+00
2752,2.687762476804376E-01,0.000000000000000E+00
2753,2.688739134681121E-01,0.000000000000000E+00
2754,2.689715792557867E-01,0.000000000000000E+00
2755,2.690692450434613E-01,0.000000000000000E+00
2756,2.691669108311359E-01,0.000000000000000E+00
2757,2.692645766188104E-01,0.000000000000000E+00
2758,2.693622424064850E-01,0.000000000000000E+00
2759,2.694599081941596E-01,0.000000000000000E+00
2760,2.695575739818342E-01,0.000000000000000E+00
2761,2.696552397695088E-01,0.000000000000000E+00
2762,2.697529055571833E-01,0.000000000000000E+00
2763,2.698505713448579E-01,0.000000000000000E+00
2764,2.699482371325325E-01,0.000000000000000E+00
2765,2.700459029202071E-01,0.000000000000000E+00
2766,2.701435687078816E-01,0.000000000000000E+00
2767,2.702412344955562E-01,0.000000000000000E+00
2768,2.703389002832308E-01,0.000000000000000E+00
2769,2.704365660709054E-01,0.000000000000000E+00
2770,2.705342318585799E-01,0.000000000000000E+00
2771,2.706318976462546E-01,0.000000000000000E+00
2772,2.707295634339291E-01,0.000000000000000E+00
2773,2.708272292216037E-01,0.000000000000000E+00
2774,2.709248950092782E-01,0.000000000000000E+00
2775,2.710225607969529E-01,0.000000000000000E+00
2776,2.711202265846274E-01,0.000000000000000E+00
2777,2.712178923723020E-01,0.000000000000000E+00
2778,2.713155581599766E-01,0.000000000000000E+00
2779,2.714132239476512E-01,0.000000000000000E+00
2780,2.715108897353257E-01,0.000000000000000E+00
2781,2.716085555230003E-01,0.000000000000000E+00
2782,2.717062213106749E-01,0.000000000000000E+00
2783,2.718038870983495E-01,0.000000000000000E+00
2784,2.719015528860240E-01,0.000000000000000E+00
2785,2.719992186736986E-01,0.000000000000000E+00
2786,2.720968844613732E-01,0.000000000000000E+00
2787,2.721945502490478E-01,0.000000000000000E+00
2788,2.722922160367224E-01,0.000000000000000E+00
2789,2.723898818243969E-01,0.000000000000000E+00
2790,2.724875476120715E-01,0.000000000000000E+00
2791,2.725852133997461E-01,0.000000000000000E+00
2792,2.726828791874207E-01,0.000000000000000E+00
2793,2.727805449750952E-01,0.000000000000000E+00
2794,2.728782107627698E-01,0.000000000000000E+00
2795,2.729758765504444E-01,0.000000000000000E+00
2796,2.730735423381190E-01,0.000000000000000E+00
2797,2.731712081257935E-01,0.000000000000000E+00
2798,2.732688739134682E-01,0.000000000000000E+00
2799,2.733665397011427E-01,0.000000000000000E+00
2800,2.734642054888173E-01,0.000000000000000E+00
2801,2.735618712764918E-01,0.000000000000000E+00
2802,2.736595370641665E-01,0.000000000000000E+00
2803,2.737572028518410E-01,0.000000000000000E+00
2804,2.738548686395156E-01,0.000000000000000E+00
2805,2.739525344271902E-01,0.000000000000000E+00
2806,2.740502002148648E-01,0.000000000000000E+00
2807,2.741478660025393E-01,0.000000000000000E+00
2808,2.742455317902139E-01,0.000000000000000E+00
2809,2.743431975778885E-01,0.000000000000000E+00
2810,2.744408633655631E-01,0.000000000000000E+00
2811,2.745385291532376E-01,0.000000000000000E+00
2812,2.746361949409122E-01,0.000000000000000E+00
2813,2.747338607285868E-01,0.000000000000000E+00
2814,2.748315265162614E-01,0.000000000000000E+00
2815,2.749291923039360E-01,0.000000000000000E+00
2816,2.750268580916105E-01,0.000000000000000E+00
2817,2.751245238792851E-01,0.000000000000000E+00
2818,2.752221896669597E-01,0.000000000000000E+00
2819,2.753198554546343E-01,0.000000000000000E+00
2820,2.754175212423088E-01,0.000000000000000E+00
2821,2.755151870299834E-01,0.000000000000000E+00
2822,2.756128528176580E-01,0.000000000000000E+00
2823,2.757105186053326E-01,0.000000000000000E+00
2824,2.758081843930071E-01,0.000000000000000E+00
2825,2.759058501806817E-01,0.000000000000000E+00
2826,2.760035159683563E-01,0.000000000000000E+00
2827,2.761011817560309E-01,0.000000000000000E+00
2828,2.761988475437054E-01,0.000000000000000E+00
2829,2.762965133313801E-01,0.000000000000000E+00
2830,2.763941791190546E-01,0.000000000000000E+00
2831,2.764918449067292E-01,0.000000000000000E+00
2832,2.765895106944038E-01,0.000000000000000E+00
2833,2.766871764820784E-01,0.000000000000000E+00
2834,2.767848422697529E-01,0.000000000000000E+00
2835,2.768825080574275E-01,0.000000000000000E+00
2836,2.769801738451021E-01,0.000000000000000E+00
2837,2.770778396327767E-01,0.000000000000000E+00
2838,2.771755054204512E-01,0.000000000000000E+00
2839,2.772731712081258E-01,0.000000000000000E+00
2840,2.773708369958004E-01,0.000000000000000E+00
2841,2.774685027834750E-01,0.000000000000000E+00
2842,2.775661685711495E-01,0.000000000000000E+00
2843,2.776638343588241E-01,0.000000000000000E+00
2844,2.777615001464987E-01,0.000000000000000E+00
2845,2.778591659341733E-01,0.000000000000000E+00
2846,2.779568317218479E-01,0.000000000000000E+00
2847,2.780544975095224E-01,0.000000000000000E+00
2848,2.781521632971970E-01,0.000000000000000E+00
2849,2.782498290848716E-01,0.000000000000000E+00
2850,2.783474948725462E-01,0.000000000000000E+00
2851,2.784451606602207E-01,0.000000000000000E+00
2852,2.785428264478953E-01,0.000000000000000E+00
2853,2.786404922355699E-01,0.000000000000000E+00
2854,2.787381580232445E-01,0.000000000000000E+00
2855,2.788358238109190E-01,0.000000000000000E+00
2856,2.789334895985937E-01,0.000000000000000E+00
2857,2.790311553862682E-01,0.000000000000000E+00
2858,2.791288211739428E-01,0.000000000000000E+00
2859,2.792264869616173E-01,0.000000000000000E+00
2860,2.793241527492920E-01,0.000000000000000E+00
2861,2.794218185369665E-01,0.000000000000000E+00
2862,2.795194843246411E-01,0.000000000000000E+00
2863,2.796171501123157E-01,0.000000000000000E+00
2864,2.797148158999903E-01,0.000000000000000E+00
2865,2.798124816876648E-01,0.000000000000000E+00
2866,2.799101474753394E-01,0.000000000000000E+00
2867,2.800078132630140E-01,0.000000000000000E+00
2868,2.801054790506886E-01,0.000000000000000E+00
2869,2.802031448383631E-01,0.000000000000000E+00
2870,2.803008106260377E-01,0.000000000000000E+00
2871,2.803984764137123E-01,0.000000000000000E+00
2872,2.804961422013869E-01,0.000000000000000E+00
2873,2.805938079890615E-01,0.000000000000000E+00
2874,2.806914737767360E-01,0.000000000000000E+00
2875,2.807891395644106E-01,0.000000000000000E+00
2876,2.808868053520852E-01,0.000000000000000E+00
2877,2.809844711397598E-01,0.000000000000000E+00
2878,2.810821369274343E-01,0.000000000000000E+00
2879,2.811798027151089E-01,0.000000000000000E+00
2880,2.812774685027835E-01,0.000000000000000E+00
2881,2.813751342904581E-01,0.000000000000000E+00
2882,2.814728000781326E-01,0.000000000000000E+00
2883,2.815704658658073E-01,0.000000000000000E+00
2884,2.816681316534818E-01,0.000000000000000E+00
2885,2.817657974411564E-01,0.000000000000000E+00
2886,2.818634632288309E-01,0.000000000000000E+00
2887,2.819611290165056E-01,0.000000000000000E+00
2888,2.820587948041801E-01,0.000000000000000E+00
2889,2.821564605918547E-01,0.000000000000000E+00
2890,2.822541263795293E-01,0.000000000000000E+00
2891,2.823517921672039E-01,0.000000000000000E+00
2892,2.824494579548784E-01,0.000000000000000E+00
2893,2.825471237425530E-01,0.000000000000000E+00
2894,2.826447895302276E-01,0.000000000000000E+00
2895,2.827424553179022E-01,0.000000000000000E+00
2896,2.828401211055767E-01,0.000000000000000E+00
2897,2.829377868932513E-01,0.000000000000000E+00
2898,2.830354526809259E-01,0.000000000000000E+00
2899,2.831331184686005E-01,0.000000000000000E+00
2900,2.832307842562751E-01,0.000000000000000E+00
2901,2.833284500439496E-01,0.000000000000000E+00
2902,2.834261158316242E-01,0.000000000000000E+00
2903,2.835237816192988E-01,0.000000000000000E+00
2904,2.836214474069734E-01,0.000000000000000E+00
2905,2.837191131946479E-01,0.000000000000000E+00
2906,2.838167789823225E-01,0.000000000000000E+00
2907,2.839144447699971E-01,0.000000000000000E+00
2908,2.840121105576717E-01,0.000000000000000E+00
2909,2.841097763453462E-01,0.000000000000000E+00
2910,2.842074421330208E-01,0.000000000000000E+00
2911,2.843051079206954E-01,0.000000000000000E+00
2912,2.844027737083700E-01,0.000000000000000E+00
2913,2.845004394960445E-01,0.000000000000000E+00
2914,2.845981052837191E-01,0.000000000000000E+00
2915,2.846957710713937E-01,0.000000000000000E+00
2916,2.847934368590683E-01,0.000000000000000E+00
2917,2.848911026467429E-01,0.000000000000000E+00
2918,2.849887684344174E-01,0.000000000000000E+00
2919,2.850864342220920E-01,0.000000000000000E+00
2920,2.851841000097666E-01,0.000000000000000E+00
2921,2.852817657974412E-01,0.000000000000000E+00
2922,2.853794315851158E-01,0.000000000000000E+00
2923,2.854770973727903E-01,0.000000000000000E+00
2924,2.855747631604649E-01,0.000000000000000E+00
2925,2.856724289481395E-01,0.000000000000000E+00
2926,2.857700947358141E-01,0.000000000000000E+00
2927,2.858677605234887E-01,0.000000000000000E+00
2928,2.859654263111632E-01,0.000000000000000E+00
2929,2.860630920988378E-01,0.000000000000000E+00
2930,2.861607578865124E-01,0.000000000000000E+00
2931,2.862584236741870E-01,0.000000000000000E+00
2932,2.863560894618615E-01,0.000000000000000E+00
2933,2.864537552495361E-01,0.000000000000000E+00
2934,2.865514210372107E-01,0.000000000000000E+00
2935,2.866490868248853E-01,0.000000000000000E+00
2936,2.867467526125598E-01,0.000000000000000E+00
2937,2.868444184002344E-01,0.000000000000000E+00
2938,2.869420841879090E-01,0.000000000000000E+00
2939,2.870397499755836E-01,0.000000000000000E+00
2940,2.871374157632581E-01,0.000000000000000E+00
