6049,2.015127139403141E+00,-4.436973134604527E-02
6050,2.015294956751365E+00,-4.425004108298181E-02
6051,2.015462774099588E+00,-4.413037166448719E-02
6052,2.015630591447811E+00,-4.401072309920440E-02
6053,2.015798408796035E+00,-4.389109539586700E-02
6054,2.015966226144258E+00,-4.377148856320789E-02
6055,2.016134043492482E+00,-4.365190260998109E-02
6056,2.016301860840705E+00,-4.353233754496977E-02
6057,2.016469678188928E+00,-4.341279337702675E-02
6058,2.016637495537152E+00,-4.329327011499229E-02
6059,2.016805312885375E+00,-4.317376776776916E-02
6060,2.016973130233598E+00,-4.305428634422559E-02
6061,2.017140947581821E+00,-4.293482585334574E-02
6062,2.017308764930045E+00,-4.281538630410864E-02
6063,2.017476582278269E+00,-4.269596770553075E-02
6064,2.017644399626492E+00,-4.257657006660875E-02
6065,2.017812216974715E+00,-4.245719339646092E-02
6066,2.017980034322939E+00,-4.233783770417687E-02
6067,2.018147851671162E+00,-4.221850299887098E-02
6068,2.018315669019385E+00,-4.209918928974166E-02
6069,2.018483486367609E+00,-4.197989658598789E-02
6070,2.018651303715832E+00,-4.186062489683540E-02
6071,2.018819121064055E+00,-4.174137423152979E-02
6072,2.018986938412278E+00,-4.162214459940605E-02
6073,2.019154755760502E+00,-4.150293600977351E-02
6074,2.019322573108726E+00,-4.138374847202375E-02
6075,2.019490390456949E+00,-4.126458199551797E-02
6076,2.019658207805172E+00,-4.114543658971281E-02
6077,2.019826025153395E+00,-4.102631226408504E-02
6078,2.019993842501619E+00,-4.090720902812883E-02
6079,2.020161659849842E+00,-4.078812689135491E-02
6080,2.020329477198065E+00,-4.066906586336227E-02
6081,2.020497294546289E+00,-4.055002595376000E-02
6082,2.020665111894512E+00,-4.043100717220116E-02
6083,2.020832929242736E+00,-4.031200952830005E-02
6084,2.021000746590959E+00,-4.019303303183719E-02
6085,2.021168563939183E+00,-4.007407769254290E-02
6086,2.021336381287406E+00,-3.995514352017260E-02
6087,2.021504198635629E+00,-3.983623052457741E-02
6088,2.021672015983853E+00,-3.971733871561201E-02
6089,2.021839833332076E+00,-3.959846810317447E-02
6090,2.022007650680299E+00,-3.947961869716232E-02
6091,2.022175468028522E+00,-3.936079050757779E-02
6092,2.022343285376746E+00,-3.924198354441921E-02
6093,2.022511102724970E+00,-3.912319781773932E-02
6094,2.022678920073193E+00,-3.900443333758852E-02
6095,2.022846737421416E+00,-3.888569011411380E-02
6096,2.023014554769639E+00,-3.876696815746739E-02
6097,2.023182372117863E+00,-3.864826747786076E-02
6098,2.023350189466086E+00,-3.852958808549534E-02
6099,2.023518006814309E+00,-3.841092999066920E-02
6100,2.023685824162533E+00,-3.829229320372296E-02
6101,2.023853641510756E+00,-3.817367773495139E-02
6102,2.024021458858980E+00,-3.805508359479470E-02
6103,2.024189276207203E+00,-3.793651079368221E-02
6104,2.024357093555427E+00,-3.781795934210175E-02
6105,2.024524910903650E+00,-3.769942925051495E-02
6106,2.024692728251873E+00,-3.758092052953366E-02
6107,2.024860545600097E+00,-3.746243318974940E-02
6108,2.025028362948320E+00,-3.734396724181110E-02
6109,2.025196180296543E+00,-3.722552269635737E-02
6110,2.025363997644766E+00,-3.710709956415548E-02
6111,2.025531814992990E+00,-3.698869785597458E-02
6112,2.025699632341214E+00,-3.687031758262893E-02
6113,2.025867449689437E+00,-3.675195875492865E-02
6114,2.026035267037660E+00,-3.663362138381121E-02
6115,2.026203084385883E+00,-3.651530548021642E-02
6116,2.026370901734107E+00,-3.639701105513693E-02
6117,2.026538719082330E+00,-3.627873811956994E-02
6118,2.026706536430554E+00,-3.616048668461813E-02
6119,2.026874353778777E+00,-3.604225676141382E-02
6120,2.027042171127000E+00,-3.592404836107355E-02
6121,2.027209988475223E+00,-3.580586149485432E-02
6122,2.027377805823447E+00,-3.568769617400103E-02
6123,2.027545623171671E+00,-3.556955240982373E-02
6124,2.027713440519894E+00,-3.545143021364938E-02
6125,2.027881257868117E+00,-3.533332959690472E-02
6126,2.028049075216340E+00,-3.521525057101782E-02
6127,2.028216892564564E+00,-3.509719314749893E-02
6128,2.028384709912787E+00,-3.497915733785284E-02
6129,2.028552527261010E+00,-3.486114315369715E-02
6130,2.028720344609234E+00,-3.474315060668398E-02
6131,2.028888161957457E+00,-3.462517970847478E-02
6132,2.029055979305681E+00,-3.450723047079740E-02
6133,2.029223796653904E+00,-3.438930290545372E-02
6134,2.029391614002127E+00,-3.427139702429716E-02
6135,2.029559431350351E+00,-3.415351283920365E-02
6136,2.029727248698574E+00,-3.403565036208223E-02
6137,2.029895066046798E+00,-3.391780960496493E-02
6138,2.030062883395021E+00,-3.379999057987648E-02
6139,2.030230700743244E+00,-3.368219329889621E-02
6140,2.030398518091467E+00,-3.356441777418162E-02
6141,2.030566335439691E+00,-3.344666401794527E-02
6142,2.030734152787915E+00,-3.332893204242893E-02
6143,2.030901970136138E+00,-3.321122185992131E-02
6144,2.031069787484361E+00,-3.309353348280231E-02
6145,2.031237604832584E+00,-3.297586692349597E-02
6146,2.031405422180808E+00,-3.285822219446399E-02
6147,2.031573239529031E+00,-3.274059930819417E-02
6148,2.031741056877254E+00,-3.262299827731618E-02
6149,2.031908874225478E+00,-3.250541911445304E-02
6150,2.032076691573701E+00,-3.238786183230968E-02
6151,2.032244508921925E+00,-3.227032644359074E-02
6152,2.032412326270148E+00,-3.215281296115613E-02
6153,2.032580143618372E+00,-3.203532139787191E-02
6154,2.032747960966595E+00,-3.191785176661677E-02
6155,2.032915778314818E+00,-3.180040408040274E-02
6156,2.033083595663042E+00,-3.168297835228795E-02
6157,2.033251413011265E+00,-3.156557459536702E-02
6158,2.033419230359488E+00,-3.144819282278133E-02
6159,2.033587047707711E+00,-3.133083304777207E-02
6160,2.033754865055935E+00,-3.121349528363970E-02
6161,2.033922682404159E+00,-3.109617954372212E-02
6162,2.034090499752382E+00,-3.097888584140351E-02
6163,2.034258317100605E+00,-3.086161419019295E-02
6164,2.034426134448828E+00,-3.074436460360774E-02
6165,2.034593951797052E+00,-3.062713709526965E-02
6166,2.034761769145275E+00,-3.050993167881255E-02
6167,2.034929586493498E+00,-3.039274836797867E-02
6168,2.035097403841722E+00,-3.027558717657031E-02
6169,2.035265221189945E+00,-3.015844811845636E-02
6170,2.035433038538168E+00,-3.004133120753272E-02
6171,2.035600855886392E+00,-2.992423645782893E-02
6172,2.035768673234616E+00,-2.980716388339755E-02
6173,2.035936490582839E+00,-2.969011349834427E-02
6174,2.036104307931062E+00,-2.957308531690150E-02
6175,2.036272125279285E+00,-2.945607935332872E-02
6176,2.036439942627509E+00,-2.933909562197767E-02
6177,2.036607759975732E+00,-2.922213413721220E-02
6178,2.036775577323955E+00,-2.910519491356334E-02
6179,2.036943394672179E+00,-2.898827796556425E-02
6180,2.037111212020402E+00,-2.887138330786565E-02
6181,2.037279029368626E+00,-2.875451095511361E-02
6182,2.037446846716849E+00,-2.863766092212594E-02
6183,2.037614664065072E+00,-2.852083322373045E-02
6184,2.037782481413296E+00,-2.840402787487140E-02
6185,2.037950298761519E+00,-2.828724489050638E-02
6186,2.038118116109742E+00,-2.817048428573632E-02
6187,2.038285933457966E+00,-2.805374607571898E-02
6188,2.038453750806189E+00,-2.793703027567995E-02
6189,2.038621568154412E+00,-2.782033690089802E-02
6190,2.038789385502636E+00,-2.770366596679386E-02
6191,2.038957202850860E+00,-2.758701748883874E-02
6192,2.039125020199083E+00,-2.747039148253305E-02
6193,2.039292837547306E+00,-2.735378796353993E-02
6194,2.039460654895529E+00,-2.723720694758047E-02
6195,2.039628472243753E+00,-2.712064845043483E-02
6196,2.039796289591976E+00,-2.700411248796375E-02
6197,2.039964106940199E+00,-2.688759907614058E-02
6198,2.040131924288423E+00,-2.677110823102835E-02
6199,2.040299741636646E+00,-2.665463996875850E-02
6200,2.040467558984870E+00,-2.653819430550952E-02
6201,2.040635376333093E+00,-2.642177125762657E-02
6202,2.040803193681316E+00,-2.630537084150908E-02
6203,2.040971011029540E+00,-2.618899307362876E-02
6204,2.041138828377763E+00,-2.607263797054060E-02
6205,2.041306645725986E+00,-2.595630554893491E-02
6206,2.041474463074210E+00,-2.583999582557461E-02
6207,2.041642280422433E+00,-2.572370881730413E-02
6208,2.041810097770656E+00,-2.560744454104291E-02
6209,2.041977915118880E+00,-2.549120301386931E-02
6210,2.042145732467104E+00,-2.537498425290374E-02
6211,2.042313549815327E+00,-2.525878827533856E-02
6212,2.042481367163550E+00,-2.514261509854721E-02
6213,2.042649184511773E+00,-2.502646473994741E-02
6214,2.042817001859997E+00,-2.491033721706337E-02
6215,2.042984819208220E+00,-2.479423254750179E-02
6216,2.043152636556443E+00,-2.467815074900037E-02
6217,2.043320453904667E+00,-2.456209183941216E-02
6218,2.043488271252890E+00,-2.444605583664949E-02
6219,2.043656088601113E+00,-2.433004275873174E-02
6220,2.043823905949337E+00,-2.421405262382736E-02
6221,2.043991723297560E+00,-2.409808545018444E-02
6222,2.044159540645784E+00,-2.398214125615139E-02
6223,2.044327357994007E+00,-2.386622006017525E-02
6224,2.044495175342230E+00,-2.375032188086190E-02
6225,2.044662992690454E+00,-2.363444673691184E-02
6226,2.044830810038677E+00,-2.351859464706707E-02
6227,2.044998627386900E+00,-2.340276563028187E-02
6228,2.045166444735124E+00,-2.328695970556938E-02
6229,2.045334262083347E+00,-2.317117689208914E-02
6230,2.045502079431571E+00,-2.305541720906124E-02
6231,2.045669896779794E+00,-2.293968067590157E-02
6232,2.045837714128017E+00,-2.282396731209468E-02
6233,2.046005531476241E+00,-2.270827713727630E-02
6234,2.046173348824464E+00,-2.259261017113423E-02
6235,2.046341166172687E+00,-2.247696643358144E-02
6236,2.046508983520911E+00,-2.236134594460426E-02
6237,2.046676800869134E+00,-2.224574872430984E-02
6238,2.046844618217357E+00,-2.213017479291757E-02
6239,2.047012435565581E+00,-2.201462417082412E-02
6240,2.047180252913804E+00,-2.189909687853686E-02
6241,2.047348070262028E+00,-2.178359293670284E-02
6242,2.047515887610251E+00,-2.166811236603172E-02
6243,2.047683704958474E+00,-2.155265518748373E-02
6244,2.047851522306698E+00,-2.143722142208637E-02
6245,2.048019339654921E+00,-2.132181109098641E-02
6246,2.048187157003144E+00,-2.120642421553720E-02
6247,2.048354974351368E+00,-2.109106081719936E-02
6248,2.048522791699591E+00,-2.097572091757194E-02
6249,2.048690609047815E+00,-2.086040453836202E-02
6250,2.048858426396038E+00,-2.074511170151505E-02
6251,2.049026243744261E+00,-2.062984242905663E-02
6252,2.049194061092485E+00,-2.051459674318090E-02
6253,2.049361878440708E+00,-2.039937466620523E-02
6254,2.049529695788931E+00,-2.028417622065148E-02
6255,2.049697513137155E+00,-2.016900142918376E-02
6256,2.049865330485378E+00,-2.005385031459450E-02
6257,2.050033147833601E+00,-1.993872289984822E-02
6258,2.050200965181824E+00,-1.982361920808284E-02
6259,2.050368782530048E+00,-1.970853926259408E-02
6260,2.050536599878272E+00,-1.959348308685882E-02
6261,2.050704417226495E+00,-1.947845070445997E-02
6262,2.050872234574718E+00,-1.936344213923946E-02
6263,2.051040051922942E+00,-1.924845741514047E-02
6264,2.051207869271165E+00,-1.913349655629970E-02
6265,2.051375686619388E+00,-1.901855958704812E-02
6266,2.051543503967612E+00,-1.890364653189158E-02
6267,2.051711321315835E+00,-1.878875741549979E-02
6268,2.051879138664058E+00,-1.867389226269967E-02
6269,2.052046956012282E+00,-1.855905109857392E-02
6270,2.052214773360505E+00,-1.844423394835759E-02
6271,2.052382590708729E+00,-1.832944083747057E-02
6272,2.052550408056952E+00,-1.821467179150715E-02
6273,2.052718225405175E+00,-1.809992683629258E-02
6274,2.052886042753399E+00,-1.798520599785702E-02
6275,2.053053860101622E+00,-1.787050930239720E-02
6276,2.053221677449845E+00,-1.775583677629711E-02
6277,2.053389494798068E+00,-1.764118844621354E-02
6278,2.053557312146292E+00,-1.752656433900224E-02
6279,2.053725129494516E+00,-1.741196448163951E-02
6280,2.053892946842739E+00,-1.729738890142107E-02
6281,2.054060764190962E+00,-1.718283762582917E-02
6282,2.054228581539186E+00,-1.706831068255699E-02
6283,2.054396398887409E+00,-1.695380809951230E-02
6284,2.054564216235632E+00,-1.683932990484927E-02
6285,2.054732033583856E+00,-1.672487612697404E-02
6286,2.054899850932079E+00,-1.661044679448698E-02
6287,2.055067668280302E+00,-1.649604193621057E-02
6288,2.055235485628526E+00,-1.638166158127841E-02
6289,2.055403302976749E+00,-1.626730575902580E-02
6290,2.055571120324973E+00,-1.615297449904263E-02
6291,2.055738937673196E+00,-1.603866783113417E-02
6292,2.055906755021419E+00,-1.592438578543653E-02
6293,2.056074572369643E+00,-1.581012839229490E-02
6294,2.056242389717866E+00,-1.569589568235064E-02
6295,2.056410207066089E+00,-1.558168768644408E-02
6296,2.056578024414313E+00,-1.546750443578970E-02
6297,2.056745841762536E+00,-1.535334596181159E-02
6298,2.056913659110760E+00,-1.523921229620528E-02
6299,2.057081476458983E+00,-1.512510347099860E-02
6300,2.057249293807206E+00,-1.501101951850403E-02
6301,2.057417111155430E+00,-1.489696047128886E-02
6302,2.057584928503653E+00,-1.478292636223533E-02
6303,2.057752745851876E+00,-1.466891722455199E-02
6304,2.057920563200100E+00,-1.455493309176137E-02
6305,2.058088380548323E+00,-1.444097399768118E-02
6306,2.058256197896546E+00,-1.432703997641838E-02
6307,2.058424015244769E+00,-1.421313106246513E-02
6308,2.058591832592993E+00,-1.409924729062684E-02
6309,2.058759649941217E+00,-1.398538869603105E-02
6310,2.058927467289440E+00,-1.387155531411899E-02
6311,2.059095284637663E+00,-1.375774718077549E-02
6312,2.059263101985886E+00,-1.364396433215131E-02
6313,2.059430919334110E+00,-1.353020680480921E-02
6314,2.059598736682333E+00,-1.341647463561868E-02
6315,2.059766554030557E+00,-1.330276786189677E-02
6316,2.059934371378780E+00,-1.318908652131090E-02
6317,2.060102188727003E+00,-1.307543065188055E-02
6318,2.060270006075227E+00,-1.296180029208449E-02
6319,2.060437823423450E+00,-1.284819548078597E-02
6320,2.060605640771674E+00,-1.273461625722860E-02
6321,2.060773458119897E+00,-1.262106266107021E-02
6322,2.060941275468120E+00,-1.250753473244892E-02
6323,2.061109092816344E+00,-1.239403251189530E-02
6324,2.061276910164567E+00,-1.228055604041045E-02
6325,2.061444727512790E+00,-1.216710535937571E-02
6326,2.061612544861013E+00,-1.205368051073807E-02
6327,2.061780362209237E+00,-1.194028153685434E-02
6328,2.061948179557461E+00,-1.182690848056311E-02
6329,2.062115996905684E+00,-1.171356138516222E-02
6330,2.062283814253907E+00,-1.160024029452733E-02
6331,2.062451631602131E+00,-1.148694525300620E-02
6332,2.062619448950354E+00,-1.137367630540609E-02
6333,2.062787266298577E+00,-1.126043349714700E-02
6334,2.062955083646801E+00,-1.114721687419296E-02
6335,2.063122900995024E+00,-1.103402648300067E-02
6336,2.063290718343247E+00,-1.092086237061674E-02
6337,2.063458535691471E+00,-1.080772458468660E-02
6338,2.063626353039694E+00,-1.069461317344300E-02
6339,2.063794170387918E+00,-1.058152818571434E-02
6340,2.063961987736141E+00,-1.046846967091197E-02
6341,2.064129805084364E+00,-1.035543767915492E-02
6342,2.064297622432588E+00,-1.024243226117694E-02
6343,2.064465439780811E+00,-1.012945346835381E-02
6344,2.064633257129034E+00,-1.001650135272913E-02
6345,2.064801074477257E+00,-9.903575967093348E-03
6346,2.064968891825481E+00,-9.790677364923672E-03
6347,2.065136709173705E+00,-9.677805600418532E-03
6348,2.065304526521928E+00,-9.564960728515981E-03
6349,2.065472343870151E+00,-9.452142804939334E-03
6350,2.065640161218375E+00,-9.339351886199498E-03
6351,2.065807978566598E+00,-9.226588029565885E-03
6352,2.065975795914821E+00,-9.113851293197306E-03
6353,2.066143613263045E+00,-9.001141736079354E-03
6354,2.066311430611268E+00,-8.888459418058936E-03
6355,2.066479247959491E+00,-8.775804399837051E-03
6356,2.066647065307714E+00,-8.663176743114342E-03
6357,2.066814882655938E+00,-8.550576510480523E-03
6358,2.066982700004162E+00,-8.438003765521396E-03
6359,2.067150517352385E+00,-8.325458572750799E-03
6360,2.067318334700608E+00,-8.212940997818663E-03
6361,2.067486152048831E+00,-8.100451107361351E-03
6362,2.067653969397055E+00,-7.987988969111570E-03
6363,2.067821786745278E+00,-7.875554651883387E-03
6364,2.067989604093501E+00,-7.763148225732652E-03
6365,2.068157421441725E+00,-7.650769761836873E-03
6366,2.068325238789948E+00,-7.538419332605351E-03
6367,2.068493056138172E+00,-7.426097011697719E-03
6368,2.068660873486395E+00,-7.313802874136743E-03
6369,2.068828690834619E+00,-7.201536996229496E-03
6370,2.068996508182842E+00,-7.089299455674936E-03
6371,2.069164325531065E+00,-6.977090331655500E-03
6372,2.069332142879289E+00,-6.864909704813238E-03
6373,2.069499960227512E+00,-6.752757657322528E-03
6374,2.069667777575735E+00,-6.640634272911838E-03
6375,2.069835594923958E+00,-6.528539637046027E-03
6376,2.070003412272182E+00,-6.416473836826420E-03
6377,2.070171229620406E+00,-6.304436961164228E-03
6378,2.070339046968629E+00,-6.192429100748020E-03
6379,2.070506864316852E+00,-6.080450348234567E-03
6380,2.070674681665075E+00,-5.968500798249066E-03
6381,2.070842499013299E+00,-5.856580547467738E-03
6382,2.071010316361522E+00,-5.744689694668348E-03
6383,2.071178133709745E+00,-5.632828340919938E-03
6384,2.071345951057969E+00,-5.520996589613025E-03
6385,2.071513768406192E+00,-5.409194546520668E-03
6386,2.071681585754416E+00,-5.297422319925915E-03
6387,2.071849403102639E+00,-5.185680020831529E-03
6388,2.072017220450863E+00,-5.073967762954545E-03
6389,2.072185037799086E+00,-4.962285662851729E-03
6390,2.072352855147309E+00,-4.850633840191132E-03
6391,2.072520672495533E+00,-4.739012417745991E-03
6392,2.072688489843756E+00,-4.627421521663289E-03
6393,2.072856307191979E+00,-4.515861281524924E-03
6394,2.073024124540202E+00,-4.404331830643371E-03
6395,2.073191941888426E+00,-4.292833306177690E-03
6396,2.073359759236650E+00,-4.181365849383223E-03
6397,2.073527576584873E+00,-4.069929605774236E-03
6398,2.073695393933096E+00,-3.958524725479973E-03
6399,2.073863211281319E+00,-3.847151363459700E-03
6400,2.074031028629543E+00,-3.735809679734303E-03
6401,2.074198845977766E+00,-3.624499839767981E-03
6402,2.074366663325989E+00,-3.513222014853490E-03
6403,2.074534480674213E+00,-3.401976382431116E-03
6404,2.074702298022436E+00,-3.290763126470697E-03
6405,2.074870115370659E+00,-3.179582438050166E-03
6406,2.075037932718883E+00,-3.068434515803298E-03
6407,2.075205750067107E+00,-2.957319566491146E-03
6408,2.075373567415330E+00,-2.846237805558038E-03
6409,2.075541384763553E+00,-2.735189458042186E-03
6410,2.075709202111776E+00,-2.624174759185083E-03
